timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.4366149902344,713.8250398635864,0.502922773361206,0.4984731674194336,0.4966549277305603,0.4957118332386017,3.78643798828125,3.2079620361328125,Fixation,1277.1028900146484,705.6176713727555,208.0,1.0,True,1,image,,10.0
4.0,1286.5643310546875,712.7480792999266,0.5037122368812561,0.503358781337738,0.5025641918182373,0.4949639439582824,3.787796020507813,3.203826904296875,Fixation,1277.1028900146484,705.6176713727555,208.0,1.0,True,1,image,,10.0
8.0,1281.405029296875,717.48722076416,0.5026035308837891,0.4907825291156769,0.5005488395690918,0.4982550144195556,3.761398315429687,3.2051239013671875,Fixation,1277.1028900146484,705.6176713727555,208.0,1.0,True,1,image,,10.0
12.0,1274.5175170898438,732.8251647949219,0.500974714756012,0.4951778650283813,0.4978584051132202,0.508906364440918,3.743484497070313,3.2363433837890625,Fixation,1277.1028900146484,705.6176713727555,208.0,1.0,True,1,image,,10.0
16.0,1281.5780639648438,722.3514175415039,0.5024691820144653,0.499038815498352,0.5006164312362671,0.5016329288482666,3.778488159179687,3.22454833984375,Fixation,1277.1028900146484,705.6176713727555,208.0,1.0,True,1,image,,10.0
20.0,1270.7314300537107,715.3004264831542,0.504631757736206,0.499710738658905,0.4963794648647308,0.4967364072799682,3.77801513671875,3.228240966796875,Fixation,1277.1028900146484,705.6176713727555,208.0,1.0,True,1,image,,10.0
24.0,1271.4475250244138,719.1124248504639,0.5026347637176514,0.4970508217811584,0.4966591894626617,0.4993836283683777,3.7918701171875,3.214263916015625,Fixation,1277.1028900146484,705.6176713727555,208.0,1.0,True,1,image,,10.0
28.0,1281.8086242675781,694.4256734848021,0.5015488862991333,0.4960919320583343,0.5007064938545227,0.4822400510311126,3.759933471679687,3.191619873046875,Fixation,1277.1028900146484,705.6176713727555,208.0,1.0,True,1,image,,10.0
32.0,1266.0621643066406,702.0562362670897,0.503128707408905,0.4904694557189941,0.4945555329322815,0.4875390529632568,3.7684326171875,3.1993408203125,Fixation,1277.1028900146484,705.6176713727555,208.0,1.0,True,1,image,,10.0
36.0,1274.748077392578,698.6336946487426,0.5020962357521057,0.4954886436462402,0.4979484677314758,0.4851622879505157,3.77862548828125,3.187347412109375,Fixation,1277.1028900146484,705.6176713727555,208.0,1.0,True,1,image,,10.0
40.0,1284.0469360351562,681.1710119247435,0.4983611404895782,0.4983542561531067,0.5015808343887329,0.4730354249477386,3.762496948242187,3.1603240966796875,Fixation,1277.1028900146484,705.6176713727555,208.0,1.0,True,1,image,,10.0
44.0,1275.3085327148435,697.7752161026001,0.5012027621269226,0.5002278685569763,0.4981673955917358,0.4845661222934723,3.7589263916015625,3.1853485107421875,Fixation,1277.1028900146484,705.6176713727555,208.0,1.0,True,1,image,,10.0
48.0,1288.153076171875,709.8945522308348,0.5027233958244324,0.497020810842514,0.5031847953796387,0.4929823279380798,3.762161254882813,3.2154083251953125,Fixation,1277.1028900146484,705.6176713727555,208.0,1.0,True,1,image,,10.0
52.0,1271.203155517578,700.8824586868286,0.501520574092865,0.5067450404167175,0.4965637326240539,0.486723929643631,3.79107666015625,3.214462280273437,Fixation,1277.1028900146484,705.6176713727555,208.0,1.0,True,1,image,,10.0
56.0,1276.1301422119138,710.9470081329346,0.506098210811615,0.4978449046611786,0.4984883368015289,0.4937132000923157,3.7737884521484375,3.193954467773437,Fixation,1277.1028900146484,705.6176713727555,208.0,1.0,True,1,image,,10.0
60.0,1273.843002319336,709.9144649505615,0.5025885105133057,0.4977404177188873,0.4975949227809906,0.4929961562156677,3.776092529296875,3.19354248046875,Fixation,1277.1028900146484,705.6176713727555,208.0,1.0,True,1,image,,10.0
64.0,1278.780517578125,704.5701313018798,0.503552258014679,0.5044029355049133,0.4995236396789551,0.4892848134040832,3.782745361328125,3.21697998046875,Fixation,1277.1028900146484,705.6176713727555,208.0,1.0,True,1,image,,10.0
68.0,1272.0036315917966,705.2340316772461,0.4994686841964721,0.4906744956970215,0.4968764185905456,0.4897458553314209,3.7555084228515625,3.1870574951171875,Fixation,1277.1028900146484,705.6176713727555,208.0,1.0,True,1,image,,10.0
72.0,1267.9901885986326,706.9058847427367,0.4983755946159363,0.4953720867633819,0.4953086674213409,0.4909068644046783,3.772415161132813,3.1781768798828125,Fixation,1277.1028900146484,705.6176713727555,208.0,1.0,True,1,image,,10.0
76.0,1270.648422241211,717.487564086914,0.503646969795227,0.4961175322532654,0.496347039937973,0.4982552528381347,3.75030517578125,3.191162109375,Fixation,1277.1028900146484,705.6176713727555,208.0,1.0,True,1,image,,10.0
80.0,1272.8631591796873,706.9775533676147,0.5035647749900818,0.5054697394371033,0.4972121715545654,0.4909566342830658,3.756790161132813,3.1879425048828125,Fixation,1277.1028900146484,705.6176713727555,208.0,1.0,True,1,image,,10.0
