timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.4117126464844,749.6605110168457,0.5029631853103638,0.4774569571018219,0.501332700252533,0.5205975770950317,2.9063262939453125,2.6840057373046875,Fixation,1290.3343188176389,754.082136623195,240.0,1.0,True,1,image,,10.0
4.0,1275.4908752441404,763.2281112670898,0.5012747049331665,0.4729865491390228,0.4982386231422424,0.5300195217132568,2.905670166015625,2.708221435546875,Fixation,1290.3343188176389,754.082136623195,240.0,1.0,True,1,image,,10.0
8.0,1274.7599029541016,759.4602298736572,0.5078503489494324,0.4849089384078979,0.4979530870914459,0.527402937412262,2.91351318359375,2.7246246337890625,Fixation,1290.3343188176389,754.082136623195,240.0,1.0,True,1,image,,10.0
12.0,1279.6849822998047,750.906343460083,0.5031031370162964,0.4833298325538635,0.4998769462108612,0.5214627385139465,2.905120849609375,2.695892333984375,Fixation,1290.3343188176389,754.082136623195,240.0,1.0,True,1,image,,10.0
16.0,1275.140609741211,744.8657512664795,0.4966258406639099,0.4780592322349548,0.4981018006801605,0.5172678828239441,2.9101715087890625,2.679840087890625,Fixation,1290.3343188176389,754.082136623195,240.0,1.0,True,1,image,,10.0
20.0,1276.01318359375,743.5342597961426,0.5061550140380859,0.492372453212738,0.4984426498413086,0.5163432359695435,2.8543243408203125,2.66485595703125,Fixation,1290.3343188176389,754.082136623195,240.0,1.0,True,1,image,,10.0
24.0,1285.9173583984375,764.5454406738281,0.499451994895935,0.4844214022159576,0.5023114681243896,0.5309343338012695,2.924896240234375,2.717254638671875,Fixation,1290.3343188176389,754.082136623195,240.0,1.0,True,1,image,,10.0
28.0,1291.7654418945312,741.8441677093506,0.4815353751182556,0.474687397480011,0.5045958757400513,0.5151695609092712,2.997589111328125,2.652328491210937,Fixation,1290.3343188176389,754.082136623195,240.0,1.0,True,1,image,,10.0
32.0,1295.335693359375,752.3614311218262,0.4985919296741485,0.4821318686008453,0.5059905052185059,0.5224732160568237,2.913055419921875,2.683135986328125,Fixation,1290.3343188176389,754.082136623195,240.0,1.0,True,1,image,,10.0
36.0,1293.2173156738281,766.5210056304932,0.4987614750862121,0.4967083632946014,0.5051630139350891,0.5323062539100647,2.9007110595703125,2.7020416259765625,Fixation,1290.3343188176389,754.082136623195,240.0,1.0,True,1,image,,10.0
40.0,1292.5,757.4202060699463,0.4956455826759338,0.4876455962657928,0.5048828125,0.5259862542152405,2.881591796875,2.6787567138671875,Fixation,1290.3343188176389,754.082136623195,240.0,1.0,True,1,image,,10.0
44.0,1288.7669372558594,749.8781776428223,0.501488983631134,0.4738478660583496,0.5034245848655701,0.5207487344741821,2.907623291015625,2.6843414306640625,Fixation,1290.3343188176389,754.082136623195,240.0,1.0,True,1,image,,10.0
48.0,1288.5711669921875,770.3206443786621,0.4994952082633972,0.4724679589271545,0.5033481121063232,0.5349448919296265,2.88751220703125,2.6806793212890625,Fixation,1290.3343188176389,754.082136623195,240.0,1.0,True,1,image,,10.0
52.0,1298.504638671875,753.0271339416504,0.4919433891773224,0.4704977571964264,0.5072283744812012,0.5229355096817017,2.899520874023437,2.6891632080078125,Fixation,1290.3343188176389,754.082136623195,240.0,1.0,True,1,image,,10.0
56.0,1292.7874755859375,756.6504764556885,0.4983319044113159,0.4796322286128998,0.5049951076507568,0.5254517197608948,2.9292449951171875,2.6858367919921875,Fixation,1290.3343188176389,754.082136623195,240.0,1.0,True,1,image,,10.0
60.0,1290.1272583007812,755.5752754211426,0.4960925281047821,0.4856528639793396,0.5039559602737427,0.5247050523757935,2.925201416015625,2.68450927734375,Fixation,1290.3343188176389,754.082136623195,240.0,1.0,True,1,image,,10.0
64.0,1284.9638366699219,744.7358894348145,0.4996168911457062,0.4751548171043396,0.5019389986991882,0.5171777009963989,2.921051025390625,2.6894989013671875,Fixation,1290.3343188176389,754.082136623195,240.0,1.0,True,1,image,,10.0
68.0,1291.7129516601562,734.8323154449463,0.4942501783370971,0.4830311238765716,0.5045753717422485,0.5103002190589905,2.8992156982421875,2.670654296875,Fixation,1290.3343188176389,754.082136623195,240.0,1.0,True,1,image,,10.0
72.0,1282.9124450683594,761.2379550933838,0.4967820346355438,0.4744173288345337,0.5011376738548279,0.5286374688148499,2.897201538085937,2.7115631103515625,Fixation,1290.3343188176389,754.082136623195,240.0,1.0,True,1,image,,10.0
76.0,1290.9774780273438,751.7156410217285,0.497933030128479,0.4966939985752105,0.5042880773544312,0.5220247507095337,2.9103546142578125,2.694305419921875,Fixation,1290.3343188176389,754.082136623195,240.0,1.0,True,1,image,,10.0
80.0,1289.6983337402344,735.8013439178467,0.4984411299228668,0.4717264473438263,0.503788411617279,0.5109731554985046,2.9087371826171875,2.6632232666015625,Fixation,1290.3343188176389,754.082136623195,240.0,1.0,True,1,image,,10.0
84.0,1290.5184936523438,753.5984230041504,0.4993916749954223,0.4850314855575561,0.5041087865829468,0.5233322381973267,2.9004364013671875,2.691864013671875,Fixation,1290.3343188176389,754.082136623195,240.0,1.0,True,1,image,,10.0
88.0,1288.5334777832031,753.363847732544,0.5033140182495117,0.4880131185054779,0.5033333897590637,0.5231693387031555,2.945343017578125,2.7122344970703125,Fixation,1290.3343188176389,754.082136623195,240.0,1.0,True,1,image,,10.0
92.0,1284.3533325195312,756.2477588653564,,,0.5017005205154419,0.5251720547676086,,2.691879272460937,Fixation,1290.3343188176389,754.082136623195,240.0,1.0,True,1,image,,10.0
96.0,1269.3809509277341,759.1342449188232,0.5016469359397888,0.4571625292301178,0.4958519339561462,0.527176558971405,2.88623046875,2.704498291015625,Fixation,1290.3343188176389,754.082136623195,240.0,1.0,True,1,image,,10.0
100.0,1279.7694396972656,745.3970432281494,0.5039763450622559,0.470439463853836,0.4999099373817444,0.5176368355751038,2.912704467773437,2.668701171875,Fixation,1290.3343188176389,754.082136623195,240.0,1.0,True,1,image,,10.0
104.0,1284.7468566894531,747.9094791412354,0.5014401078224182,0.4867264330387115,0.5018542408943176,0.519381582736969,2.93731689453125,2.695663452148437,Fixation,1290.3343188176389,754.082136623195,240.0,1.0,True,1,image,,10.0
108.0,1283.7144470214844,752.735481262207,0.5027045607566833,0.484492540359497,0.5014509558677673,0.5227329730987549,2.8858184814453125,2.7065582275390625,Fixation,1290.3343188176389,754.082136623195,240.0,1.0,True,1,image,,10.0
112.0,1282.6956176757812,759.9147891998291,0.503980815410614,0.4742383360862732,0.501052975654602,0.5277186036109924,2.893310546875,2.717193603515625,Fixation,1290.3343188176389,754.082136623195,240.0,1.0,True,1,image,,10.0
116.0,1281.1259460449219,751.7201900482178,0.5077655911445618,0.5018406510353088,0.5004398226737976,0.5220279097557068,2.92230224609375,2.688995361328125,Fixation,1290.3343188176389,754.082136623195,240.0,1.0,True,1,image,,10.0
120.0,1289.0913391113281,753.1006050109863,0.5066529512405396,0.4758369624614715,0.5035513043403625,0.5229865312576294,2.9002838134765625,2.677581787109375,Fixation,1290.3343188176389,754.082136623195,240.0,1.0,True,1,image,,10.0
124.0,1283.9662170410156,749.6792221069336,0.5060215592384338,0.4879691898822784,0.5015493035316467,0.5206105709075928,2.8912811279296875,2.6968231201171875,Fixation,1290.3343188176389,754.082136623195,240.0,1.0,True,1,image,,10.0
128.0,1281.7939758300781,749.0474224090576,0.505317211151123,0.4867244064807892,0.5007007718086243,0.5201718211174011,2.928436279296875,2.6795806884765625,Fixation,1290.3343188176389,754.082136623195,240.0,1.0,True,1,image,,10.0
132.0,1299.5411682128906,749.7245407104492,,,0.5076332688331604,0.5206420421600342,,2.6949920654296875,Fixation,1290.3343188176389,754.082136623195,240.0,1.0,True,1,image,,10.0
