timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1264.7440338134766,714.14231300354,0.5008505582809448,0.5147756338119507,0.4940406382083893,0.4959321618080139,3.090560913085937,3.190170288085937,Fixation,1269.565676336419,716.6075537955925,288.0,1.0,True,1,image,,10.0
4.0,1265.9989929199219,723.8749980926514,0.4997579753398895,0.5198414325714111,0.4945308566093445,0.5026909708976746,3.0963897705078125,3.184234619140625,Fixation,1269.565676336419,716.6075537955925,288.0,1.0,True,1,image,,10.0
8.0,1272.93701171875,721.5333652496338,0.5015204548835754,0.5199518203735352,0.4972410202026367,0.5010648369789124,3.100082397460937,3.170623779296875,Fixation,1269.565676336419,716.6075537955925,288.0,1.0,True,1,image,,10.0
12.0,1268.4495544433591,709.9683237075806,0.5006669163703918,0.5212781429290771,0.4954881072044372,0.4930335581302643,3.1087799072265625,3.1741180419921875,Fixation,1269.565676336419,716.6075537955925,288.0,1.0,True,1,image,,10.0
16.0,1270.6488037109373,713.38228225708,0.499295711517334,0.5238629579544067,0.4963471889495849,0.4954043626785278,3.1356658935546875,3.1713104248046875,Fixation,1269.565676336419,716.6075537955925,288.0,1.0,True,1,image,,10.0
20.0,1276.2239074707031,716.2030220031737,0.5002580285072327,0.5154511332511902,0.4985249638557434,0.4973632097244262,3.1009063720703125,3.178817749023437,Fixation,1269.565676336419,716.6075537955925,288.0,1.0,True,1,image,,10.0
24.0,1271.82014465332,697.2621631622314,0.4992429912090301,0.5181918144226074,0.4968047440052032,0.4842098355293274,3.108154296875,3.1483612060546875,Fixation,1269.565676336419,716.6075537955925,288.0,1.0,True,1,image,,10.0
28.0,1277.8926086425781,708.1590127944945,0.5043547749519348,0.5165479779243469,0.4991768002510071,0.491777092218399,3.0969696044921875,3.1549072265625,Fixation,1269.565676336419,716.6075537955925,288.0,1.0,True,1,image,,10.0
32.0,1267.277145385742,725.3949737548828,0.5026514530181885,0.5048420429229736,0.4950301349163055,0.503746509552002,3.089111328125,3.1927642822265625,Fixation,1269.565676336419,716.6075537955925,288.0,1.0,True,1,image,,10.0
36.0,1265.2117919921873,734.5006656646729,0.5028287172317505,0.513841450214386,0.4942233562469482,0.5100699067115784,3.121978759765625,3.1983795166015625,Fixation,1269.565676336419,716.6075537955925,288.0,1.0,True,1,image,,10.0
40.0,1269.1654968261719,719.8780345916747,0.502778172492981,0.5116641521453857,0.4957677721977234,0.4999153017997741,3.10174560546875,3.192108154296875,Fixation,1269.565676336419,716.6075537955925,288.0,1.0,True,1,image,,10.0
44.0,1269.6115875244138,722.072811126709,0.500320315361023,0.5116205811500549,0.4959420263767242,0.5014394521713257,3.1075439453125,3.1748199462890625,Fixation,1269.565676336419,716.6075537955925,288.0,1.0,True,1,image,,10.0
48.0,1270.3268432617188,729.1361618041992,0.5014309883117676,0.5062088966369629,0.4962214231491089,0.5063445568084717,3.112274169921875,3.20098876953125,Fixation,1269.565676336419,716.6075537955925,288.0,1.0,True,1,image,,10.0
52.0,1274.3632507324219,719.6972322463989,0.5009533166885376,0.5067030191421509,0.4977981448173523,0.4997897446155548,3.0958251953125,3.17108154296875,Fixation,1269.565676336419,716.6075537955925,288.0,1.0,True,1,image,,10.0
56.0,1263.7876129150388,718.6497545242308,0.5029453039169312,0.5093733668327332,0.4936670362949371,0.4990623295307159,3.1222381591796875,3.2061309814453125,Fixation,1269.565676336419,716.6075537955925,288.0,1.0,True,1,image,,10.0
