timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1278.011703491211,664.9027490615845,0.4939334988594055,0.5055981874465942,0.4992233216762543,0.4617380201816559,2.6456451416015625,2.4996490478515625,Fixation,1267.241611480713,673.0684518814087,92.0,1.0,True,1,image,,11.0
4.0,1268.1297302246091,649.0917062759399,0.4960042834281921,0.487122505903244,0.495363175868988,0.4507581293582916,2.597198486328125,2.4998321533203125,Fixation,1267.241611480713,673.0684518814087,92.0,1.0,True,1,image,,11.0
8.0,1254.370422363281,656.5442991256714,0.497962474822998,0.5149117708206177,0.4899884462356567,0.455933541059494,2.653656005859375,2.48626708984375,Fixation,1267.241611480713,673.0684518814087,92.0,1.0,True,1,image,,11.0
12.0,1281.8023681640625,672.9963254928589,0.4975943863391876,0.4926489293575287,0.5007040500640869,0.4673585593700409,2.625091552734375,2.5146942138671875,Fixation,1267.241611480713,673.0684518814087,92.0,1.0,True,1,image,,11.0
16.0,1260.3016662597654,654.08203125,0.5000085234642029,0.4876315891742706,0.4923053383827209,0.4542236328125,2.614501953125,2.505401611328125,Fixation,1267.241611480713,673.0684518814087,92.0,1.0,True,1,image,,11.0
20.0,1271.1534881591795,635.0575304031372,0.4956864416599273,0.4843643307685852,0.4965443313121795,0.4410121738910675,2.59100341796875,2.476104736328125,Fixation,1267.241611480713,673.0684518814087,92.0,1.0,True,1,image,,11.0
24.0,1247.9469299316406,691.517858505249,0.4995732307434082,0.490151584148407,0.4874792695045471,0.4802207350730896,2.614837646484375,2.548553466796875,Fixation,1267.241611480713,673.0684518814087,92.0,1.0,True,1,image,,11.0
28.0,1262.2977447509766,656.5380764007568,0.5007957816123962,0.4802884459495544,0.4930850565433502,0.4559292197227478,2.593536376953125,2.4789581298828125,Fixation,1267.241611480713,673.0684518814087,92.0,1.0,True,1,image,,11.0
32.0,1256.3549041748047,672.251100540161,0.4949660003185272,0.4723646342754364,0.4907636344432831,0.4668410420417785,2.582489013671875,2.505844116210937,Fixation,1267.241611480713,673.0684518814087,92.0,1.0,True,1,image,,11.0
36.0,1258.980484008789,711.9979619979857,0.500247061252594,0.4851055741310119,0.4917892515659332,0.4944430291652679,2.609832763671875,2.5634765625,Fixation,1267.241611480713,673.0684518814087,92.0,1.0,True,1,image,,11.0
40.0,1275.8741760253906,708.5199308395385,0.4966768026351928,0.4737975895404815,0.4983883500099182,0.4920277297496795,2.5775604248046875,2.5791473388671875,Fixation,1267.241611480713,673.0684518814087,92.0,1.0,True,1,image,,11.0
44.0,1266.5719604492188,702.9592180252074,0.4952511787414551,0.4963331520557403,0.4947546720504761,0.4881661236286163,2.6348114013671875,2.5322723388671875,Fixation,1267.241611480713,673.0684518814087,92.0,1.0,True,1,image,,11.0
48.0,1251.7682647705078,701.1849260330199,0.4980476200580597,0.5000267028808594,0.4889719784259796,0.4869339764118194,2.630706787109375,2.5409698486328125,Fixation,1267.241611480713,673.0684518814087,92.0,1.0,True,1,image,,11.0
52.0,1267.6395416259766,692.1778535842894,0.4952330887317657,0.4935010075569153,0.4951716959476471,0.4806790649890899,2.6204071044921875,2.550277709960937,Fixation,1267.241611480713,673.0684518814087,92.0,1.0,True,1,image,,11.0
