timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1322.1842956542969,709.4482755661011,0.505856454372406,0.4718736410140991,0.5164782404899597,0.4926724135875702,2.81158447265625,3.2699127197265625,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
4.0,1321.4024353027344,701.1217975616454,,,0.5161728262901306,0.4868901371955871,,3.272918701171875,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
8.0,1318.5626220703125,707.5127506256102,0.5045577883720398,0.4698490500450134,0.5150635242462158,0.4913282990455627,2.8441162109375,3.2662811279296875,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
12.0,1324.2033386230469,701.1305093765258,0.5093640685081482,0.4752374589443207,0.5172669291496277,0.4868961870670318,2.86395263671875,3.237396240234375,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
16.0,1321.2435913085938,720.7193470001221,,,0.5161107778549194,0.5004995465278625,,3.2796630859375,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
20.0,1314.888916015625,706.4038610458374,,,0.5136284828186035,0.4905582368373871,,3.2581329345703125,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
24.0,1315.6898498535156,709.5532035827637,0.5016452074050903,0.4418908953666687,0.5139413475990295,0.4927452802658081,2.7563934326171875,3.248321533203125,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
28.0,1311.7849731445312,725.0961112976074,,,0.5124160051345825,0.503538966178894,,3.28668212890625,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
32.0,1316.2176513671875,705.6917667388915,0.5572407245635986,0.5855672955513,0.5141475200653076,0.490063726902008,3.458709716796875,3.2372589111328125,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
36.0,1317.099609375,715.4795122146606,0.5075060725212097,0.4708837270736694,0.5144920349121094,0.4968607723712921,2.8726348876953125,3.2396697998046875,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
40.0,1313.6093139648438,709.1133642196655,0.5021642446517944,0.4585100412368774,0.5131286382675171,0.4924398362636566,2.818344116210937,3.24658203125,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
44.0,1307.933349609375,709.4026565551757,0.5027525424957275,0.474087506532669,0.5109114646911621,0.492640733718872,2.85247802734375,3.2288055419921875,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
48.0,1313.5163879394531,702.6496696472168,,,0.5130923390388489,0.4879511594772339,,3.208099365234375,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
52.0,1313.2188415527344,702.4991226196288,0.5063546895980835,0.466821014881134,0.5129761099815369,0.4878466129302978,2.8467559814453125,3.2068328857421875,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
56.0,1307.701416015625,705.0203132629395,0.5029917359352112,0.4417152106761932,0.5108208656311035,0.4895974397659302,2.7709197998046875,3.234848022460937,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
60.0,1308.3889770507812,699.9545001983641,0.499540776014328,0.4377776980400085,0.5110894441604614,0.4860795140266418,2.736923217773437,3.20703125,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
64.0,1307.9243469238281,706.7436218261718,0.5017365217208862,0.4590276777744293,0.5109079480171204,0.4907941818237304,2.804656982421875,3.226104736328125,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
68.0,1308.1631469726562,711.7800378799438,,,0.5110012292861938,0.4942916929721832,,3.224472045898437,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
72.0,1314.9641418457031,703.6601543426513,,,0.5136578679084778,0.4886528849601745,,3.2249755859375,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
76.0,1310.3016662597656,723.4839534759521,0.5046103596687317,0.4518300890922546,0.511836588382721,0.5024194121360779,2.794219970703125,3.25616455078125,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
80.0,1314.2051696777344,714.2378425598145,0.5022991895675659,0.4716388881206512,0.513361394405365,0.4959985017776489,2.822021484375,3.2307891845703125,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
84.0,1316.6889953613281,712.0569705963135,0.5033604502677917,0.4603770971298218,0.5143316388130188,0.494484007358551,2.800933837890625,3.223617553710937,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
88.0,1313.3454895019531,715.2621459960936,0.5061591863632202,0.46158167719841,0.5130255818367004,0.4967098236083984,2.80718994140625,3.2344207763671875,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
92.0,1316.67236328125,700.7050466537474,0.503247857093811,0.4431139826774597,0.5143251419067383,0.4866007268428802,2.7374267578125,3.1947784423828125,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
96.0,1321.6546630859375,692.3232078552246,0.5086573362350464,0.4696035385131836,0.5162713527679443,0.4807800054550171,2.853179931640625,3.176971435546875,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
100.0,1324.8158264160156,709.1888523101807,0.5022974014282227,0.4433254599571228,0.5175061821937561,0.4924922585487366,2.7392730712890625,3.2032928466796875,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
104.0,1319.3009948730469,685.5813360214233,0.5025764107704163,0.4639694988727569,0.5153519511222839,0.4760981500148773,2.7970123291015625,3.1851348876953125,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
108.0,1327.0039367675781,700.6885671615601,0.5073214769363403,0.484415739774704,0.5183609127998352,0.4865892827510834,2.8690185546875,3.236679077148437,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
112.0,1321.1892700195312,712.7329730987549,0.5052414536476135,0.4690378308296203,0.5160895586013794,0.494953453540802,2.8121795654296875,3.225326538085937,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
116.0,1319.1317749023438,716.999101638794,,,0.515285849571228,0.497916042804718,,3.243881225585937,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
120.0,1328.7933349609375,701.5481615066528,0.5016728639602661,0.4723552763462066,0.5190598964691162,0.4871862232685089,2.8234100341796875,3.21728515625,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
124.0,1321.7695617675781,698.8420486450195,0.5007150173187256,0.4661630392074585,0.5163162350654602,0.485306978225708,2.80767822265625,3.206390380859375,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
128.0,1322.5193786621094,723.1518745422363,0.5070456266403198,0.4612455070018768,0.5166091322898865,0.5021888017654419,2.7977752685546875,3.2459259033203125,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
132.0,1327.0817565917969,694.1760778427123,0.5034698247909546,0.4521385431289673,0.5183913111686707,0.4820667207241058,2.7233123779296875,3.199310302734375,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
136.0,1324.7505187988281,698.1892204284668,,,0.5174806714057922,0.4848536252975464,,3.179901123046875,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
140.0,1320.5413818359375,718.2648468017578,0.4993111491203308,0.459911048412323,0.5158364772796631,0.4987950325012207,2.756088256835937,3.248016357421875,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
144.0,1317.1405029296875,712.5742292404175,0.5014764666557312,0.4608819186687469,0.5145080089569092,0.4948432147502899,2.792465209960937,3.2157135009765625,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
148.0,1316.580810546875,713.9836120605469,0.4980828166007995,0.4466168284416199,0.514289379119873,0.4958219528198242,2.7391357421875,3.2178192138671875,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
152.0,1313.9002990722656,695.9167671203612,,,0.5132423043251038,0.4832755327224731,,3.19390869140625,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
156.0,1324.6127319335938,713.1492948532103,0.5005636215209961,0.4766390323638916,0.5174268484115601,0.495242565870285,2.8328399658203125,3.2137908935546875,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
160.0,1313.1912231445312,707.7622604370117,0.5019246935844421,0.4759787619113922,0.5129653215408325,0.4915015697479248,2.788360595703125,3.182708740234375,Fixation,1315.1942875074303,710.4684976909472,272.0,1.0,True,1,image,,9.0
