timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1300.3179931640625,701.0068273544312,0.5009905099868774,0.4585828781127929,0.5079367160797119,0.4868102967739105,2.700592041015625,2.5584716796875,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
4.0,1305.7270812988281,682.8756952285767,0.5076308846473694,0.4524929821491241,0.5100496411323547,0.4742192327976227,2.700424194335937,2.5099334716796875,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
8.0,1314.94384765625,688.04780960083,0.5038474202156067,0.4641644358634949,0.5136499404907227,0.4778109788894653,2.713119506835937,2.5163726806640625,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
12.0,1309.40185546875,702.4738025665283,0.5021877288818359,0.4636440873146057,0.5114850997924805,0.4878290295600891,2.720306396484375,2.545684814453125,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
16.0,1304.1099548339844,675.3904008865355,0.5093737840652466,0.4729954898357391,0.5094179511070251,0.4690211117267608,2.743560791015625,2.5113525390625,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
20.0,1321.1801147460938,681.4186763763427,0.5045560598373413,0.4679811298847198,0.5160859823226929,0.473207414150238,2.733139038085937,2.5238037109375,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
24.0,1305.0215148925781,683.4644937515258,0.5062370300292969,0.4536573886871338,0.5097740292549133,0.4746281206607818,2.7054595947265625,2.52880859375,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
28.0,1299.7047424316406,695.1104307174681,0.5044764280319214,0.4612172842025757,0.5076971650123596,0.4827155768871307,2.702056884765625,2.54681396484375,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
32.0,1305.394287109375,685.156946182251,0.5073327422142029,0.4548907577991485,0.5099196434020996,0.4758034348487854,2.69671630859375,2.523284912109375,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
36.0,1315.9716796875,699.6260261535645,0.5034942030906677,0.4640494287014007,0.5140514373779297,0.4858514070510864,2.71142578125,2.5131072998046875,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
40.0,1316.5948486328125,682.5006580352783,0.5066050887107849,0.467185229063034,0.5142948627471924,0.4739587903022766,2.7254638671875,2.4953155517578125,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
44.0,1308.8043212890625,679.8882293701171,0.5041921138763428,0.4618544578552246,0.51125168800354,0.472144603729248,2.705795288085937,2.514251708984375,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
48.0,1314.4949340820312,693.3819723129272,0.501404881477356,0.4608604609966278,0.5134745836257935,0.4815152585506439,2.712142944335937,2.5247802734375,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
52.0,1319.9276733398438,698.3260774612426,0.5070549249649048,0.4564705193042755,0.5155967473983765,0.4849486649036407,2.7054595947265625,2.5177764892578125,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
56.0,1304.6682739257812,680.8533096313475,0.5060083270072937,0.4614832401275635,0.5096360445022583,0.4728147983551025,2.7169647216796875,2.4873504638671875,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
60.0,1304.307861328125,707.5905561447142,0.5099790096282959,0.468430757522583,0.5094952583312988,0.4913823306560516,2.731842041015625,2.5396270751953125,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
64.0,1312.4371337890625,687.8873062133788,0.5102393627166748,0.454123705625534,0.5126707553863525,0.4776995182037353,2.70867919921875,2.52081298828125,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
68.0,1301.8882751464844,683.0622053146362,0.5063793659210205,0.4590407907962799,0.5085501074790955,0.4743487536907196,2.7187042236328125,2.5149383544921875,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
72.0,1316.2432861328125,683.9289236068726,0.509628176689148,0.4653119444847107,0.5141575336456299,0.4749506413936615,2.728759765625,2.510528564453125,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
76.0,1300.5195617675781,694.8618221282959,0.5108416676521301,0.4711634218692779,0.5080154538154602,0.4825429320335388,2.736572265625,2.5419158935546875,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
80.0,1304.0850830078125,695.5125474929808,0.5100149512290955,0.4656839966773987,0.5094082355499268,0.4829948246479034,2.72601318359375,2.550445556640625,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
84.0,1312.09228515625,671.2395858764648,0.5106778144836426,0.4609812796115875,0.5125360488891602,0.4661386013031006,2.718246459960937,2.4941864013671875,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
88.0,1295.3872680664062,687.6083993911743,0.5129578113555908,0.4808935523033142,0.5060106515884399,0.4775058329105377,2.76580810546875,2.538848876953125,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
92.0,1305.5953979492188,712.1153783798218,0.5120835900306702,0.4561680555343628,0.5099982023239136,0.4945245683193207,2.7018585205078125,2.560211181640625,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
96.0,1321.3752746582031,693.9722728729247,0.5133256316184998,0.458386480808258,0.5161622166633606,0.4819251894950866,2.719085693359375,2.521591186523437,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
100.0,1283.9791870117188,710.3192853927611,0.5108234882354736,0.4553663432598114,0.5015543699264526,0.4932772815227508,2.72003173828125,2.573348999023437,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
104.0,1293.6441040039062,705.4606676101685,0.5124852657318115,0.4647461175918579,0.5053297281265259,0.4899032413959503,2.72637939453125,2.57354736328125,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
108.0,1300.8859252929688,684.0646648406982,0.5078958868980408,0.4653759300708771,0.5081585645675659,0.4750449061393738,2.731918334960937,2.518096923828125,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
112.0,1316.3713073730469,673.2378959655761,0.5126048922538757,0.4588325917720794,0.5142075419425964,0.4675263166427612,2.7238922119140625,2.5055389404296875,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
116.0,1284.9160766601562,703.7555551528931,0.511951744556427,0.4688557684421539,0.5019203424453735,0.4887191355228424,2.71795654296875,2.568710327148437,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
120.0,1299.7950744628906,694.1082286834717,0.5116803646087646,0.4606439769268036,0.5077324509620667,0.4820196032524109,2.717529296875,2.5493927001953125,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
124.0,1297.4490356445312,689.455132484436,0.5113495588302612,0.46181121468544,0.506816029548645,0.478788286447525,2.7301483154296875,2.5389404296875,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
128.0,1289.6002197265625,676.9538068771362,0.5140562653541565,0.4550124406814575,0.5037500858306885,0.4701068103313446,2.737045288085937,2.534912109375,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
132.0,1292.3104858398438,691.1970233917236,0.5116977095603943,0.4651406407356262,0.504808783531189,0.4799979329109192,2.722381591796875,2.541534423828125,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
136.0,1293.6418151855469,697.6055288314818,0.5135800838470459,0.466325432062149,0.5053288340568542,0.4844482839107513,2.73187255859375,2.5343017578125,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
140.0,1300.8146667480469,661.7142677307129,0.5110615491867065,0.4672224223613739,0.5081307291984558,0.4595237970352173,2.7180328369140625,2.48193359375,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
144.0,1296.9351196289062,706.264386177063,0.5121992230415344,0.4626319706439972,0.5066152811050415,0.4904613792896271,2.72552490234375,2.577621459960937,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
148.0,1302.7696228027344,673.0364084243774,0.5140364766120911,0.4718334972858429,0.5088943839073181,0.467386394739151,2.7442779541015625,2.5083160400390625,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
152.0,1293.1253051757812,692.9771947860718,0.5123224854469299,0.4678495228290558,0.5051270723342896,0.4812341630458832,2.724838256835937,2.533966064453125,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
156.0,1287.4664306640625,699.5511817932129,0.5120370388031006,0.4607058763504028,0.5029165744781494,0.4857994318008423,2.7186737060546875,2.5552520751953125,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
160.0,1293.3735656738281,695.7745885848999,0.5130025148391724,0.4584311842918396,0.5052240490913391,0.4831767976284027,2.709564208984375,2.534759521484375,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
164.0,1290.1504516601562,686.7832231521606,0.5135584473609924,0.466201901435852,0.5039650201797485,0.4769327938556671,2.7420654296875,2.5408172607421875,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
168.0,1288.9227294921875,698.7614107131957,0.5142335891723633,0.4660618603229522,0.5034854412078857,0.4852509796619415,2.7374725341796875,2.570098876953125,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
172.0,1293.5853576660156,690.6470632553101,0.5156329274177551,0.4667458236217499,0.5053067803382874,0.4796160161495209,2.7318267822265625,2.5455322265625,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
176.0,1292.2512817382812,690.6074094772338,0.5114918947219849,0.4704386591911316,0.5047856569290161,0.4795884788036346,2.7516021728515625,2.546966552734375,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
180.0,1287.8810119628906,675.4541730880737,0.5138640403747559,0.4624392688274383,0.5030785202980042,0.469065397977829,2.7307891845703125,2.5501251220703125,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
184.0,1293.6085510253906,724.934663772583,0.5107564926147461,0.4669749736785888,0.5053158402442932,0.5034268498420715,2.7374267578125,2.566162109375,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
188.0,1299.0946960449219,706.0807943344116,0.5081115365028381,0.4625813364982605,0.5074588656425476,0.4903338849544525,2.7248992919921875,2.53125,Fixation,1293.1375041760896,693.4130558214689,224.0,1.0,True,1,image,,9.0
