timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1249.3106842041016,690.9406042098999,0.4962389469146728,0.4901471734046936,0.4880119860172272,0.4798198640346527,4.002410888671875,3.548797607421875,Fixation,1246.700645058842,690.5086183547974,232.0,1.0,True,1,image,,10.0
4.0,1244.4120025634763,698.6074304580688,0.4977804720401764,0.4876205921173095,0.486098438501358,0.4851440489292145,3.994842529296875,3.556259155273437,Fixation,1246.700645058842,690.5086183547974,232.0,1.0,True,1,image,,10.0
8.0,1252.7182006835938,694.9970912933348,0.4956496655941009,0.4901530742645263,0.4893430471420288,0.4826368689537048,4.0009307861328125,3.5315399169921875,Fixation,1246.700645058842,690.5086183547974,232.0,1.0,True,1,image,,10.0
12.0,1242.4433135986326,692.3895978927611,0.499021828174591,0.481233686208725,0.4853294193744659,0.4808261096477508,3.97869873046875,3.5511016845703125,Fixation,1246.700645058842,690.5086183547974,232.0,1.0,True,1,image,,10.0
16.0,1248.2823181152344,688.5851955413817,0.4959681928157806,0.4903445839881897,0.4876102805137634,0.478184163570404,4.01641845703125,3.539276123046875,Fixation,1246.700645058842,690.5086183547974,232.0,1.0,True,1,image,,10.0
20.0,1250.8043670654295,689.8296546936034,0.4982259273529053,0.484829694032669,0.4885954558849334,0.4790483713150024,4.00396728515625,3.548614501953125,Fixation,1246.700645058842,690.5086183547974,232.0,1.0,True,1,image,,10.0
24.0,1251.7001342773438,693.6746549606323,0.4944180846214294,0.476486325263977,0.4889453649520874,0.481718510389328,3.970260620117187,3.5432891845703125,Fixation,1246.700645058842,690.5086183547974,232.0,1.0,True,1,image,,10.0
28.0,1250.5963134765625,703.8952875137328,0.4968429207801819,0.4861598610877991,0.4885141849517822,0.4888161718845367,4.001434326171875,3.556182861328125,Fixation,1246.700645058842,690.5086183547974,232.0,1.0,True,1,image,,10.0
32.0,1248.3065032958984,701.4515590667725,0.4950929582118988,0.4944823086261749,0.4876197278499603,0.4871191382408142,4.001953125,3.5605621337890625,Fixation,1246.700645058842,690.5086183547974,232.0,1.0,True,1,image,,10.0
36.0,1246.3644409179685,699.0751218795776,0.496600478887558,0.4847323298454284,0.4868611097335815,0.4854688346385956,4.005859375,3.5474090576171875,Fixation,1246.700645058842,690.5086183547974,232.0,1.0,True,1,image,,10.0
40.0,1244.8329162597654,691.9945621490479,0.4945693910121918,0.4874002933502197,0.4862628579139709,0.4805517792701721,3.9975433349609375,3.533477783203125,Fixation,1246.700645058842,690.5086183547974,232.0,1.0,True,1,image,,10.0
44.0,1250.302505493164,688.57008934021,0.4965977370738983,0.4884998798370361,0.4883994162082672,0.4781736731529236,3.993804931640625,3.532089233398437,Fixation,1246.700645058842,690.5086183547974,232.0,1.0,True,1,image,,10.0
48.0,1244.4850158691404,673.9572858810424,0.4974713623523712,0.4877605140209198,0.486126959323883,0.4680258929729461,4.0013275146484375,3.51568603515625,Fixation,1246.700645058842,690.5086183547974,232.0,1.0,True,1,image,,10.0
52.0,1250.1836395263672,682.325735092163,0.495747447013855,0.4931087493896484,0.4883529841899872,0.4738373160362243,3.9918060302734375,3.526702880859375,Fixation,1246.700645058842,690.5086183547974,232.0,1.0,True,1,image,,10.0
56.0,1247.0383453369138,697.972798347473,0.4939911365509033,0.4924871921539306,0.487124353647232,0.4847033321857452,3.9915771484375,3.548812866210937,Fixation,1246.700645058842,690.5086183547974,232.0,1.0,True,1,image,,10.0
60.0,1247.011795043945,698.8649654388427,0.4936023354530334,0.4872470200061798,0.4871139824390411,0.485322892665863,3.994842529296875,3.540512084960937,Fixation,1246.700645058842,690.5086183547974,232.0,1.0,True,1,image,,10.0
64.0,1251.3542175292969,690.8767461776733,0.4947621524333954,0.4866656959056854,0.4888102412223816,0.4797755181789398,3.98419189453125,3.54595947265625,Fixation,1246.700645058842,690.5086183547974,232.0,1.0,True,1,image,,10.0
68.0,1251.8810272216795,694.335207939148,0.4955052137374878,0.4859897196292877,0.4890160262584686,0.4821772277355194,4.007125854492188,3.5613250732421875,Fixation,1246.700645058842,690.5086183547974,232.0,1.0,True,1,image,,10.0
