timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1278.110580444336,688.462414741516,0.5126344561576843,0.472377598285675,0.4992619454860687,0.4780988991260528,3.711669921875,3.696121215820313,Fixation,1288.8678434418468,687.6802386307135,324.0,1.0,True,1,image,,11.0
4.0,1270.6546783447266,691.7463827133179,0.5093654990196228,0.4795154333114624,0.4963494837284088,0.4803794324398041,3.73358154296875,3.695266723632813,Fixation,1288.8678434418468,687.6802386307135,324.0,1.0,True,1,image,,11.0
8.0,1289.7125244140625,694.5467376708983,0.5061149001121521,0.4683521389961242,0.5037939548492432,0.4823241233825683,3.696334838867187,3.730224609375,Fixation,1288.8678434418468,687.6802386307135,324.0,1.0,True,1,image,,11.0
12.0,1271.0923767089844,697.3470067977904,0.5150190591812134,0.47624072432518,0.496520459651947,0.4842687547206878,3.709716796875,3.720306396484375,Fixation,1288.8678434418468,687.6802386307135,324.0,1.0,True,1,image,,11.0
16.0,1280.3903198242188,689.1417217254639,0.5107167959213257,0.486416608095169,0.5001524686813354,0.4785706400871277,3.747039794921875,3.6990814208984375,Fixation,1288.8678434418468,687.6802386307135,324.0,1.0,True,1,image,,11.0
20.0,1279.2821502685547,692.767767906189,0.5111466646194458,0.4881619811058044,0.4997195899486542,0.4810887277126312,3.7286529541015625,3.702102661132813,Fixation,1288.8678434418468,687.6802386307135,324.0,1.0,True,1,image,,11.0
24.0,1275.3512573242185,689.3894720077514,0.5102288722991943,0.4800861775875091,0.4981840848922729,0.4787426888942718,3.71209716796875,3.7066802978515625,Fixation,1288.8678434418468,687.6802386307135,324.0,1.0,True,1,image,,11.0
28.0,1276.4862060546875,686.5736675262451,0.5092036724090576,0.4827394485473633,0.4986274242401123,0.476787269115448,3.7397308349609375,3.6978912353515625,Fixation,1288.8678434418468,687.6802386307135,324.0,1.0,True,1,image,,11.0
32.0,1280.2264404296875,681.5589237213135,0.5070138573646545,0.4820247292518616,0.5000884532928467,0.473304808139801,3.7515869140625,3.705718994140625,Fixation,1288.8678434418468,687.6802386307135,324.0,1.0,True,1,image,,11.0
36.0,1266.9956970214841,685.6630897521973,0.5085973143577576,0.4815630316734314,0.4949201941490173,0.4761549234390259,3.7204437255859375,3.6913909912109375,Fixation,1288.8678434418468,687.6802386307135,324.0,1.0,True,1,image,,11.0
