timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1242.1269226074216,728.1113433837891,0.5004257559776306,0.5175406336784363,0.4852058291435241,0.5056328773498535,3.236328125,2.80914306640625,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
4.0,1230.4896545410154,713.7916088104247,0.4988511204719543,0.5200881361961365,0.4806600213050842,0.4956886172294616,3.238861083984375,2.7882232666015625,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
8.0,1247.4408721923826,737.4195098876953,0.5005267858505249,0.5187699198722839,0.4872815907001495,0.5120968818664551,3.210845947265625,2.7973175048828125,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
12.0,1240.607986450195,702.3129558563231,0.4951405823230743,0.5111681818962097,0.4846124947071075,0.48771733045578,3.205795288085937,2.7754364013671875,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
16.0,1237.5564575195312,727.3812675476074,0.4968956708908081,0.5121830701828003,0.4834204912185669,0.505125880241394,3.20208740234375,2.788558959960937,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
20.0,1237.26318359375,736.2753868103027,0.4971539080142975,0.5081191062927246,0.4833059310913086,0.5113023519515991,3.21697998046875,2.7847442626953125,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
24.0,1252.8223419189453,725.0306224822998,0.4950141608715057,0.5108088254928589,0.489383727312088,0.5034934878349304,3.20428466796875,2.793670654296875,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
28.0,1247.6107025146482,721.953935623169,0.4944536387920379,0.5224002599716187,0.4873479306697845,0.5013568997383118,3.2121734619140625,2.7713623046875,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
32.0,1243.7226104736328,733.5190200805664,0.4970804452896118,0.5179562568664551,0.4858291447162628,0.5093882083892822,3.205551147460937,2.78594970703125,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
36.0,1243.483200073242,708.6014699935913,0.4992108941078186,0.5116252899169922,0.4857356250286102,0.4920843541622162,3.195709228515625,2.764923095703125,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
40.0,1251.6841125488281,737.666187286377,0.4986707866191864,0.5205955505371094,0.488939106464386,0.5122681856155396,3.2364654541015625,2.814804077148437,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
44.0,1264.4182586669922,720.2460765838623,0.4940227270126343,0.5141571164131165,0.4939133822917938,0.500170886516571,3.1963043212890625,2.7703094482421875,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
48.0,1261.913146972656,720.8829402923584,0.499599814414978,0.5071690678596497,0.4929348230361938,0.5006131529808044,3.20196533203125,2.763778686523437,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
52.0,1266.940460205078,734.8750591278076,0.4999961256980896,0.5145295262336731,0.4948986172676086,0.5103299021720886,3.1978912353515625,2.785263061523437,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
56.0,1265.949935913086,739.8189067840576,0.4980224967002868,0.5119131207466125,0.4945116937160492,0.5137631297111511,3.2023468017578125,2.80487060546875,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
60.0,1270.350341796875,728.6054706573486,0.4991602897644043,0.5154411792755127,0.4962306022644043,0.5059760212898254,3.225616455078125,2.7859649658203125,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
64.0,1264.7077178955076,725.5385684967041,0.4982764720916748,0.5096986293792725,0.4940264523029327,0.5038462281227112,3.200836181640625,2.79931640625,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
68.0,1271.230239868164,739.5367813110352,0.4980246722698211,0.519885241985321,0.4965743124485016,0.5135672092437744,3.22869873046875,2.8043975830078125,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
72.0,1259.312515258789,723.9845180511475,0.4953533113002777,0.5094782710075378,0.4919189512729645,0.502767026424408,3.2129669189453125,2.799713134765625,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
76.0,1268.9184570312498,721.9406318664551,0.4952451586723327,0.5139009952545166,0.495671272277832,0.5013476610183716,3.2075347900390625,2.771942138671875,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
80.0,1255.6279754638672,731.277551651001,0.4965589344501495,0.5069971084594727,0.4904796779155731,0.5078316330909729,3.22296142578125,2.803085327148437,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
84.0,1255.6645202636719,738.7132358551025,0.4975588023662567,0.504889190196991,0.4904939532279968,0.5129953026771545,3.20318603515625,2.805038452148437,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
88.0,1245.2719879150388,729.1758155822754,0.4962758421897888,0.5053346753120422,0.4864343702793121,0.5063720941543579,3.20269775390625,2.787506103515625,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
92.0,1253.6834716796873,742.9204845428467,0.4960645735263824,0.5226658582687378,0.4897201061248779,0.5159170031547546,3.217864990234375,2.7996978759765625,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
96.0,1246.5861511230469,726.8278312683105,0.4986515045166015,0.5074810981750488,0.4869477152824402,0.5047415494918823,3.222137451171875,2.782928466796875,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
100.0,1250.5633544921873,732.1259880065918,0.4953930377960205,0.5092352032661438,0.4885013103485107,0.5084208250045776,3.2151031494140625,2.79248046875,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
104.0,1254.0224456787107,721.2108135223389,0.4950333535671234,0.5098612904548645,0.4898525178432464,0.5008408427238464,3.207733154296875,2.764633178710937,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
108.0,1242.0626831054685,732.2694110870361,0.496593564748764,0.5171597599983215,0.4851807355880737,0.5085204243659973,3.223297119140625,2.7881011962890625,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
112.0,1241.5841674804688,738.0036735534668,0.495149701833725,0.5134626626968384,0.4849938154220581,0.5125025510787964,3.225250244140625,2.80535888671875,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
116.0,1244.0331268310545,732.269926071167,0.4964054524898529,0.5059324502944946,0.4859504401683807,0.508520781993866,3.2021026611328125,2.814315795898437,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
120.0,1240.8599090576172,726.8430233001709,0.4965557157993316,0.515892744064331,0.4847109019756317,0.5047520995140076,3.2063751220703125,2.794464111328125,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
124.0,1248.5161590576172,733.650426864624,0.4961076378822326,0.5229138135910034,0.4877016246318817,0.5094794631004333,3.215118408203125,2.7874755859375,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
128.0,1236.9766235351562,744.6139240264893,0.4966795742511749,0.5141832232475281,0.4831939935684204,0.5170930027961731,3.21026611328125,2.813140869140625,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
132.0,1242.9341125488281,678.5380697250365,0.500163733959198,0.5237447619438171,0.485521137714386,0.4712069928646087,3.2260284423828125,2.7121124267578125,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
136.0,1238.58283996582,734.9923038482666,0.4986966550350189,0.5302177667617798,0.4838214218616485,0.5104113221168518,3.2323150634765625,2.8074951171875,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
140.0,1238.1129455566404,736.9567108154297,0.4963088035583496,0.5212720036506653,0.4836378693580627,0.5117754936218262,3.23199462890625,2.7996368408203125,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
144.0,1250.8075714111326,719.0012741088866,0.4960528314113617,0.5274564623832703,0.4885967075824737,0.4993064403533935,3.227874755859375,2.778900146484375,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
148.0,1239.151840209961,736.4157199859619,0.4948888421058655,0.5136274099349976,0.484043687582016,0.5113998055458069,3.168792724609375,2.802276611328125,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
152.0,1235.843048095703,738.4376335144043,0.496192455291748,0.5207016468048096,0.482751190662384,0.5128039121627808,3.22625732421875,2.8026123046875,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
156.0,1241.7155456542969,726.3901805877686,0.4952835738658905,0.522453248500824,0.4850451350212097,0.5044376254081726,3.1873016357421875,2.788299560546875,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
160.0,1248.7376403808594,713.0446243286132,0.4925958812236786,0.5167097449302673,0.4877881407737732,0.4951698780059814,3.1895904541015625,2.7726287841796875,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
164.0,1238.2807159423828,709.7932291030884,0.4952118396759033,0.5133560299873352,0.4837034046649933,0.4929119646549225,3.2110137939453125,2.776092529296875,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
168.0,1250.9599304199219,699.931411743164,0.4994661509990692,0.5109608173370361,0.488656222820282,0.4860634803771972,3.2114410400390625,2.7709197998046875,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
172.0,1243.4627532958984,700.5422687530518,0.4990364611148834,0.5159121751785278,0.4857276380062103,0.4864876866340637,3.211944580078125,2.788070678710937,Fixation,1249.7419709425706,726.7777729951418,204.0,1.0,True,1,image,,11.0
