timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1254.111557006836,635.2709484100342,0.5014349818229675,0.4922579526901245,0.4898873269557953,0.4411603808403015,3.575546264648437,3.55450439453125,Fixation,1260.6272848028887,694.2200803756714,224.0,1.0,True,1,image,,11.0
4.0,1252.7287292480469,650.3519582748413,0.5017603635787964,0.4902281463146209,0.4893471598625183,0.4516333043575287,3.5924835205078125,3.561264038085937,Fixation,1260.6272848028887,694.2200803756714,224.0,1.0,True,1,image,,11.0
8.0,1255.3738403320312,641.9508934020995,0.504611074924469,0.485850989818573,0.4903804063796997,0.4457992315292358,3.6185302734375,3.5974578857421875,Fixation,1260.6272848028887,694.2200803756714,224.0,1.0,True,1,image,,11.0
12.0,1253.208236694336,681.9290685653687,0.504680871963501,0.4754285812377929,0.489534467458725,0.4735618531703949,3.625152587890625,3.605270385742187,Fixation,1260.6272848028887,694.2200803756714,224.0,1.0,True,1,image,,11.0
16.0,1253.4911346435545,672.6277685165404,0.500159740447998,0.4852997660636902,0.4896449744701385,0.4671026170253753,3.6239166259765625,3.607986450195313,Fixation,1260.6272848028887,694.2200803756714,224.0,1.0,True,1,image,,11.0
20.0,1264.9883270263672,613.5647535324097,0.5062180757522583,0.4835285544395447,0.4941360652446747,0.4260866343975067,3.650466918945313,3.544189453125,Fixation,1260.6272848028887,694.2200803756714,224.0,1.0,True,1,image,,11.0
24.0,1256.335754394531,640.8655643463135,0.5050754547119141,0.4708153009414673,0.4907561540603637,0.445045530796051,3.638595581054687,3.550048828125,Fixation,1260.6272848028887,694.2200803756714,224.0,1.0,True,1,image,,11.0
28.0,1257.0346069335935,636.431164741516,0.5028005838394165,0.475783497095108,0.491029143333435,0.4419660866260528,3.64508056640625,3.5345916748046875,Fixation,1260.6272848028887,694.2200803756714,224.0,1.0,True,1,image,,11.0
32.0,1245.857238769531,668.6018371582031,0.5056653618812561,0.4699957072734833,0.4866629838943481,0.4643068313598633,3.654937744140625,3.5891265869140625,Fixation,1260.6272848028887,694.2200803756714,224.0,1.0,True,1,image,,11.0
36.0,1251.9326782226562,692.4107122421265,0.5032225251197815,0.4634113013744354,0.4890362024307251,0.4808407723903656,3.6514739990234375,3.5960693359375,Fixation,1260.6272848028887,694.2200803756714,224.0,1.0,True,1,image,,11.0
40.0,1252.1724700927734,675.6104707717894,0.5062013864517212,0.4642893671989441,0.4891298711299896,0.4691739380359649,3.659225463867187,3.58502197265625,Fixation,1260.6272848028887,694.2200803756714,224.0,1.0,True,1,image,,11.0
44.0,1254.4175720214841,698.9639711380004,0.5038889050483704,0.4669412970542907,0.4900068640708923,0.4853916466236114,3.6737213134765625,3.573089599609375,Fixation,1260.6272848028887,694.2200803756714,224.0,1.0,True,1,image,,11.0
48.0,1253.2164764404295,660.138201713562,0.5082783699035645,0.4711709320545196,0.4895376861095428,0.4584293067455292,3.666702270507813,3.5535125732421875,Fixation,1260.6272848028887,694.2200803756714,224.0,1.0,True,1,image,,11.0
52.0,1263.855972290039,695.9925985336304,0.5053123235702515,0.4597445428371429,0.4936937391757965,0.4833281934261322,3.676956176757813,3.553741455078125,Fixation,1260.6272848028887,694.2200803756714,224.0,1.0,True,1,image,,11.0
