timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1257.2923278808594,723.3563232421875,0.4996160268783569,0.4571693539619446,0.4911298155784607,0.5023307800292969,1.897857666015625,2.342132568359375,Fixation,1265.5891998291015,709.4055722236633,196.0,1.0,True,1,image,,10.0
4.0,1271.591873168945,724.5165824890137,0.5036417841911316,0.491828590631485,0.4967155754566192,0.5031365156173706,2.0373992919921875,2.344345092773437,Fixation,1265.5891998291015,709.4055722236633,196.0,1.0,True,1,image,,10.0
8.0,1271.9656372070312,697.9772186279296,0.5062950849533081,0.4773891866207123,0.4968615770339966,0.4847064018249511,1.9601898193359373,2.2601776123046875,Fixation,1265.5891998291015,709.4055722236633,196.0,1.0,True,1,image,,10.0
12.0,1265.2268981933594,703.5874128341675,0.4985212385654449,0.4500656127929687,0.494229257106781,0.4886023700237274,1.909515380859375,2.3018035888671875,Fixation,1265.5891998291015,709.4055722236633,196.0,1.0,True,1,image,,10.0
16.0,1265.9027862548828,736.3968372344971,0.5046185851097107,0.4561125338077545,0.4944932758808136,0.5113866925239563,1.9069976806640625,2.3246002197265625,Fixation,1265.5891998291015,709.4055722236633,196.0,1.0,True,1,image,,10.0
20.0,1275.9521484374998,719.1964101791382,0.5017608404159546,0.480855643749237,0.4984188079833984,0.4994419515132904,1.98260498046875,2.3463287353515625,Fixation,1265.5891998291015,709.4055722236633,196.0,1.0,True,1,image,,10.0
24.0,1261.368713378906,723.9466667175293,0.5036178827285767,0.4721850454807281,0.4927221536636352,0.502740740776062,1.9769439697265625,2.318710327148437,Fixation,1265.5891998291015,709.4055722236633,196.0,1.0,True,1,image,,10.0
28.0,1256.4678955078123,672.5814628601073,0.5040715336799622,0.478005051612854,0.4908077716827392,0.467070460319519,1.9429779052734373,2.2627410888671875,Fixation,1265.5891998291015,709.4055722236633,196.0,1.0,True,1,image,,10.0
32.0,1279.24446105957,713.0456113815306,0.5027467012405396,0.4520444273948669,0.4997048676013946,0.4951705634593963,1.9166717529296875,2.3097381591796875,Fixation,1265.5891998291015,709.4055722236633,196.0,1.0,True,1,image,,10.0
36.0,1251.355056762695,707.8280067443847,,,0.4888105690479278,0.4915472269058227,,2.28814697265625,Fixation,1265.5891998291015,709.4055722236633,196.0,1.0,True,1,image,,10.0
