timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1293.89892578125,668.6811017990111,0.4873355627059936,0.5014607310295105,0.5054292678833008,0.4643618762493133,3.416656494140625,3.2442779541015625,Fixation,1277.730563572475,703.9469447135925,276.0,1.0,True,1,image,,9.0
4.0,1276.7946624755857,688.1423950195312,0.4885225296020508,0.4958097636699676,0.4987479150295257,0.4778766632080078,3.44207763671875,3.2563934326171875,Fixation,1277.730563572475,703.9469447135925,276.0,1.0,True,1,image,,9.0
8.0,1283.1723022460938,689.7020673751831,0.4976230263710022,0.5182408094406128,0.5012391805648804,0.4789597690105438,3.453720092773437,3.259368896484375,Fixation,1277.730563572475,703.9469447135925,276.0,1.0,True,1,image,,9.0
12.0,1288.4135437011719,688.9793300628661,0.4946064054965973,0.5136381983757019,0.5032865405082703,0.4784578680992126,3.445404052734375,3.2499542236328125,Fixation,1277.730563572475,703.9469447135925,276.0,1.0,True,1,image,,9.0
16.0,1280.9564208984375,695.3292989730835,0.4970326125621795,0.5264021158218384,0.5003736019134521,0.482867568731308,3.4692535400390625,3.274520874023437,Fixation,1277.730563572475,703.9469447135925,276.0,1.0,True,1,image,,9.0
20.0,1273.9412689208982,696.1131048202514,0.4931430518627167,0.4968431293964386,0.4976333081722259,0.4834118783473968,3.4169464111328125,3.2735595703125,Fixation,1277.730563572475,703.9469447135925,276.0,1.0,True,1,image,,9.0
24.0,1272.8747558593748,696.8055438995361,0.4936207234859466,0.5070222616195679,0.4972167015075683,0.4838927388191223,3.46038818359375,3.261459350585937,Fixation,1277.730563572475,703.9469447135925,276.0,1.0,True,1,image,,9.0
28.0,1279.8211669921873,684.8759794235228,0.4945877492427826,0.5148681402206421,0.4999301433563232,0.4756083190441131,3.4843902587890625,3.2663116455078125,Fixation,1277.730563572475,703.9469447135925,276.0,1.0,True,1,image,,9.0
32.0,1276.8719482421875,710.0796031951904,0.4900661110877991,0.5093339681625366,0.4987781047821045,0.4931108355522156,3.492660522460937,3.2757110595703125,Fixation,1277.730563572475,703.9469447135925,276.0,1.0,True,1,image,,9.0
36.0,1277.9770660400388,679.0540838241577,0.4912964105606079,0.5024408102035522,0.4992097914218902,0.4715653359889984,3.4633941650390625,3.2480926513671875,Fixation,1277.730563572475,703.9469447135925,276.0,1.0,True,1,image,,9.0
40.0,1273.0027770996094,690.1519918441772,0.4941905736923218,0.521195650100708,0.4972667098045349,0.4792722165584564,3.4976806640625,3.2524871826171875,Fixation,1277.730563572475,703.9469447135925,276.0,1.0,True,1,image,,9.0
44.0,1281.5316772460938,728.6115646362305,0.4907381236553192,0.4943764805793762,0.5005983114242554,0.5059802532196045,3.4616851806640625,3.3018798828125,Fixation,1277.730563572475,703.9469447135925,276.0,1.0,True,1,image,,9.0
48.0,1276.968307495117,708.534607887268,0.4951547682285309,0.4998551607131958,0.4988157451152801,0.4920379221439361,3.4708404541015625,3.2602081298828125,Fixation,1277.730563572475,703.9469447135925,276.0,1.0,True,1,image,,9.0
52.0,1278.461456298828,699.4020509719847,0.4951566755771637,0.4907148480415344,0.4993990063667297,0.485695868730545,3.4597320556640625,3.25201416015625,Fixation,1277.730563572475,703.9469447135925,276.0,1.0,True,1,image,,9.0
56.0,1273.534469604492,701.8057823181151,0.4901133775711059,0.4901424944400787,0.4974744021892547,0.4873651266098022,3.4652099609375,3.2519073486328125,Fixation,1277.730563572475,703.9469447135925,276.0,1.0,True,1,image,,9.0
60.0,1268.3049011230469,710.650463104248,0.4927789568901062,0.4983649253845215,0.4954316020011902,0.4935072660446167,3.4575958251953125,3.271636962890625,Fixation,1277.730563572475,703.9469447135925,276.0,1.0,True,1,image,,9.0
64.0,1274.4636535644531,719.7115659713745,0.4940795600414276,0.5146735310554504,0.4978373646736145,0.4997996985912323,3.48828125,3.3042449951171875,Fixation,1277.730563572475,703.9469447135925,276.0,1.0,True,1,image,,9.0
68.0,1282.6399230957031,724.0859699249268,0.4935123920440674,0.506214439868927,0.501031219959259,0.5028374791145325,3.465179443359375,3.2952117919921875,Fixation,1277.730563572475,703.9469447135925,276.0,1.0,True,1,image,,9.0
