timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1284.2242431640625,718.8232183456421,0.4973937571048736,0.50776606798172,0.5016500949859619,0.499182790517807,2.724365234375,2.6262969970703125,Fixation,1284.698078321374,727.3041312590889,272.0,1.0,True,1,image,,11.0
4.0,1293.9308166503906,729.5544147491455,0.4977388381958008,0.4993779957294464,0.5054417252540588,0.5066350102424622,2.7198028564453125,2.6033477783203125,Fixation,1284.698078321374,727.3041312590889,272.0,1.0,True,1,image,,11.0
8.0,1300.9660339355469,737.9675388336182,0.4995913207530975,0.4990398585796356,0.508189857006073,0.512477457523346,2.702545166015625,2.63226318359375,Fixation,1284.698078321374,727.3041312590889,272.0,1.0,True,1,image,,11.0
12.0,1293.8609313964844,728.5176658630371,0.500851571559906,0.51166170835495,0.5054144263267517,0.5059150457382202,2.73736572265625,2.6258697509765625,Fixation,1284.698078321374,727.3041312590889,272.0,1.0,True,1,image,,11.0
16.0,1281.5089416503906,728.4841060638428,0.4970469176769256,0.5262247920036316,0.5005894303321838,0.505891740322113,2.744049072265625,2.6579742431640625,Fixation,1284.698078321374,727.3041312590889,272.0,1.0,True,1,image,,11.0
20.0,1296.3691711425781,723.1086158752441,0.4998277723789215,0.5176469087600708,0.5063942074775696,0.5021587610244751,2.747543334960937,2.633026123046875,Fixation,1284.698078321374,727.3041312590889,272.0,1.0,True,1,image,,11.0
24.0,1287.3587036132812,740.8003807067871,0.4993446171283722,0.5164608955383301,0.502874493598938,0.5144447088241577,2.7594146728515625,2.6617584228515625,Fixation,1284.698078321374,727.3041312590889,272.0,1.0,True,1,image,,11.0
28.0,1283.8386535644531,713.2917308807373,0.5009080171585083,0.5142412781715393,0.5014994740486145,0.4953414797782898,2.738555908203125,2.63677978515625,Fixation,1284.698078321374,727.3041312590889,272.0,1.0,True,1,image,,11.0
32.0,1291.93359375,722.0730686187744,0.5004949569702148,0.5119693875312805,0.5046615600585938,0.50143963098526,2.7409210205078125,2.6207427978515625,Fixation,1284.698078321374,727.3041312590889,272.0,1.0,True,1,image,,11.0
36.0,1284.6971130371094,737.5154685974121,0.5001908540725708,0.5119191408157349,0.5018348097801208,0.512163519859314,2.74676513671875,2.6535797119140625,Fixation,1284.698078321374,727.3041312590889,272.0,1.0,True,1,image,,11.0
40.0,1292.3565673828125,725.5989933013916,0.4985578060150146,0.5203429460525513,0.5048267841339111,0.5038881897926331,2.7586212158203125,2.6410369873046875,Fixation,1284.698078321374,727.3041312590889,272.0,1.0,True,1,image,,11.0
44.0,1293.4060668945312,710.4826641082764,0.4947107434272766,0.5125263333320618,0.5052367448806763,0.4933907389640808,2.7373199462890625,2.625244140625,Fixation,1284.698078321374,727.3041312590889,272.0,1.0,True,1,image,,11.0
48.0,1286.683349609375,712.9526138305664,0.5004766583442688,0.5180080533027649,0.5026106834411621,0.4951059818267822,2.75054931640625,2.6264190673828125,Fixation,1284.698078321374,727.3041312590889,272.0,1.0,True,1,image,,11.0
52.0,1281.6636657714844,737.8440284729004,0.4963115155696869,0.5189746618270874,0.5006498694419861,0.5123916864395142,2.7512359619140625,2.6776123046875,Fixation,1284.698078321374,727.3041312590889,272.0,1.0,True,1,image,,11.0
56.0,1296.1500549316406,723.3648204803467,0.4975292086601257,0.5171265006065369,0.5063086152076721,0.5023366808891296,2.76556396484375,2.6342010498046875,Fixation,1284.698078321374,727.3041312590889,272.0,1.0,True,1,image,,11.0
60.0,1292.6753234863281,722.7809143066406,0.4998871982097626,0.5196281671524048,0.5049512982368469,0.5019311904907227,2.761871337890625,2.66668701171875,Fixation,1284.698078321374,727.3041312590889,272.0,1.0,True,1,image,,11.0
64.0,1293.5948181152344,710.7956027984619,0.5005903840065002,0.5037310719490051,0.5053104758262634,0.4936080574989319,2.7466583251953125,2.636337280273437,Fixation,1284.698078321374,727.3041312590889,272.0,1.0,True,1,image,,11.0
68.0,1286.9815063476562,726.5795230865479,0.5009505748748779,0.5120048522949219,0.5027271509170532,0.5045691132545471,2.7641754150390625,2.6667938232421875,Fixation,1284.698078321374,727.3041312590889,272.0,1.0,True,1,image,,11.0
72.0,1286.7225646972656,728.4739780426025,0.5005726218223572,0.5123559832572937,0.5026260018348694,0.5058847069740295,2.7578887939453125,2.665435791015625,Fixation,1284.698078321374,727.3041312590889,272.0,1.0,True,1,image,,11.0
76.0,1285.5401611328125,734.996166229248,0.5030618906021118,0.5174886584281921,0.5021641254425049,0.5104140043258667,2.7619781494140625,2.667709350585937,Fixation,1284.698078321374,727.3041312590889,272.0,1.0,True,1,image,,11.0
80.0,1286.6690063476562,726.1437606811523,0.5008423924446106,0.4964547455310821,0.5026050806045532,0.5042665004730225,2.711944580078125,2.645294189453125,Fixation,1284.698078321374,727.3041312590889,272.0,1.0,True,1,image,,11.0
84.0,1281.1695861816406,727.6896572113037,0.5003523230552673,0.5204073786735535,0.5004568696022034,0.505340039730072,2.7479248046875,2.646881103515625,Fixation,1284.698078321374,727.3041312590889,272.0,1.0,True,1,image,,11.0
88.0,1283.18603515625,730.6968212127686,0.5010362863540649,0.5230925679206848,0.5012445449829102,0.5074283480644226,2.76776123046875,2.6674957275390625,Fixation,1284.698078321374,727.3041312590889,272.0,1.0,True,1,image,,11.0
92.0,1283.6357116699219,731.632719039917,0.5022664666175842,0.5187948942184448,0.5014201998710632,0.5080782771110535,2.7653961181640625,2.671859741210937,Fixation,1284.698078321374,727.3041312590889,272.0,1.0,True,1,image,,11.0
96.0,1280.4624938964844,740.9153079986572,0.4952503740787506,0.5177783966064453,0.5001806616783142,0.514524519443512,2.7277984619140625,2.675033569335937,Fixation,1284.698078321374,727.3041312590889,272.0,1.0,True,1,image,,11.0
100.0,1285.2130126953125,725.6675720214844,0.4976356923580169,0.5171477794647217,0.5020363330841064,0.5039358139038086,2.76654052734375,2.660629272460937,Fixation,1284.698078321374,727.3041312590889,272.0,1.0,True,1,image,,11.0
104.0,1283.6283874511719,727.395429611206,0.4971773028373718,0.521102786064148,0.501417338848114,0.505135715007782,2.75994873046875,2.633529663085937,Fixation,1284.698078321374,727.3041312590889,272.0,1.0,True,1,image,,11.0
108.0,1275.479049682617,745.8953762054443,0.4974583685398102,0.5162363648414612,0.4982340037822723,0.5179829001426697,2.7601470947265625,2.6714019775390625,Fixation,1284.698078321374,727.3041312590889,272.0,1.0,True,1,image,,11.0
112.0,1288.7535095214844,747.7724933624268,0.5000572800636292,0.5078073143959045,0.5034193396568298,0.5192864537239075,2.7542266845703125,2.684783935546875,Fixation,1284.698078321374,727.3041312590889,272.0,1.0,True,1,image,,11.0
116.0,1278.7044525146482,733.088493347168,0.4976869821548462,0.5081486105918884,0.4994939267635345,0.5090892314910889,2.7526397705078125,2.677825927734375,Fixation,1284.698078321374,727.3041312590889,272.0,1.0,True,1,image,,11.0
120.0,1276.0307312011716,732.6354789733887,0.4994104504585266,0.5141474008560181,0.4984495043754577,0.5087746381759644,2.75762939453125,2.668212890625,Fixation,1284.698078321374,727.3041312590889,272.0,1.0,True,1,image,,11.0
124.0,1287.6339721679688,731.6928005218506,0.5028597712516785,0.51323401927948,0.5029820203781128,0.5081200003623962,2.7523193359375,2.6598663330078125,Fixation,1284.698078321374,727.3041312590889,272.0,1.0,True,1,image,,11.0
128.0,1286.4395141601562,732.9545974731445,0.501399040222168,0.5165249109268188,0.502515435218811,0.5089962482452393,2.779571533203125,2.6599578857421875,Fixation,1284.698078321374,727.3041312590889,272.0,1.0,True,1,image,,11.0
132.0,1282.7069091796875,736.0075950622559,0.4990852177143097,0.5107886791229248,0.5010573863983154,0.5111163854598999,2.753143310546875,2.6590576171875,Fixation,1284.698078321374,727.3041312590889,272.0,1.0,True,1,image,,11.0
