timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.1747436523438,665.2325963973999,0.5076145529747009,0.4873077571392059,0.5012401342391968,0.4619670808315277,3.79443359375,3.64874267578125,Fixation,1270.928563057108,676.5944671123585,372.0,1.0,True,1,image,,10.0
4.0,1284.7401428222656,676.8674612045287,0.5097431540489197,0.4795282185077667,0.5018516182899475,0.4700468480587005,3.7877044677734375,3.64935302734375,Fixation,1270.928563057108,676.5944671123585,372.0,1.0,True,1,image,,10.0
8.0,1278.4617614746094,672.9971837997435,0.5043238997459412,0.4834831655025482,0.4993991255760193,0.4673591554164886,3.7917633056640634,3.649612426757813,Fixation,1270.928563057108,676.5944671123585,372.0,1.0,True,1,image,,10.0
12.0,1268.3559417724607,682.15407371521,0.5015197992324829,0.4817447960376739,0.4954515397548675,0.4737181067466736,3.7777252197265625,3.65777587890625,Fixation,1270.928563057108,676.5944671123585,372.0,1.0,True,1,image,,10.0
16.0,1265.657043457031,679.7255802154541,0.4962108433246612,0.4887874722480774,0.4943972826004028,0.4720316529273987,3.7843170166015625,3.619674682617187,Fixation,1270.928563057108,676.5944671123585,372.0,1.0,True,1,image,,10.0
20.0,1271.6428375244138,673.2043361663817,0.4949701428413391,0.4764356017112732,0.4967354834079742,0.467503011226654,3.765228271484375,3.645782470703125,Fixation,1270.928563057108,676.5944671123585,372.0,1.0,True,1,image,,10.0
24.0,1267.1202850341795,678.9912128448485,0.5006433725357056,0.4898280501365661,0.4949688613414764,0.4715216755867004,3.767044067382813,3.635543823242187,Fixation,1270.928563057108,676.5944671123585,372.0,1.0,True,1,image,,10.0
28.0,1273.1769561767578,665.133032798767,0.5017183423042297,0.4772748649120331,0.497334748506546,0.4618979394435882,3.747390747070313,3.634109497070313,Fixation,1270.928563057108,676.5944671123585,372.0,1.0,True,1,image,,10.0
32.0,1271.2359619140623,672.176342010498,0.501560389995575,0.4861110150814056,0.4965765476226806,0.4667891263961792,3.753204345703125,3.6320953369140634,Fixation,1270.928563057108,676.5944671123585,372.0,1.0,True,1,image,,10.0
36.0,1263.9522552490234,679.1463947296141,0.5009545683860779,0.4889425933361053,0.4937313497066498,0.4716294407844543,3.765899658203125,3.624435424804687,Fixation,1270.928563057108,676.5944671123585,372.0,1.0,True,1,image,,10.0
