timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1259.609375,726.1380958557129,,,0.492034912109375,0.5042625665664673,,3.273040771484375,Fixation,1269.9245496066112,704.0618929773007,208.0,1.0,True,1,image,,10.0
4.0,1260.6207275390625,713.2375717163086,,,0.4924299716949463,0.4953038692474365,,3.2496795654296875,Fixation,1269.9245496066112,704.0618929773007,208.0,1.0,True,1,image,,10.0
8.0,1261.7741394042966,709.1918563842773,,,0.4928805232048034,0.4924943447113037,,3.2179412841796875,Fixation,1269.9245496066112,704.0618929773007,208.0,1.0,True,1,image,,10.0
12.0,1257.7876281738281,720.7479286193848,,,0.4913232922554016,0.5005193948745728,,3.261993408203125,Fixation,1269.9245496066112,704.0618929773007,208.0,1.0,True,1,image,,10.0
16.0,1261.4608764648438,712.6766252517699,,,0.4927581548690796,0.4949143230915069,,3.225799560546875,Fixation,1269.9245496066112,704.0618929773007,208.0,1.0,True,1,image,,10.0
20.0,1265.0934600830078,716.4502573013306,,,0.4941771328449249,0.4975349009037018,,3.2381134033203125,Fixation,1269.9245496066112,704.0618929773007,208.0,1.0,True,1,image,,10.0
24.0,1265.159912109375,734.6276950836182,,,0.4942030906677246,0.510158121585846,,3.23870849609375,Fixation,1269.9245496066112,704.0618929773007,208.0,1.0,True,1,image,,10.0
28.0,1262.040023803711,732.4178123474121,0.4958086609840393,0.4996163845062256,0.4929843842983246,0.508623480796814,2.8823699951171875,3.2316436767578125,Fixation,1269.9245496066112,704.0618929773007,208.0,1.0,True,1,image,,10.0
32.0,1263.6649322509766,736.5476417541504,,,0.4936191141605377,0.5114914178848267,,3.203155517578125,Fixation,1269.9245496066112,704.0618929773007,208.0,1.0,True,1,image,,10.0
36.0,1267.8621673583984,747.3888301849365,,,0.4952586591243744,0.5190200209617615,,3.2254180908203125,Fixation,1269.9245496066112,704.0618929773007,208.0,1.0,True,1,image,,10.0
40.0,1266.4945220947263,731.9892597198486,,,0.4947244226932525,0.5083258748054504,,3.2329864501953125,Fixation,1269.9245496066112,704.0618929773007,208.0,1.0,True,1,image,,10.0
44.0,1267.6364135742188,709.6256875991821,,,0.4951704740524292,0.4927956163883209,,3.22711181640625,Fixation,1269.9245496066112,704.0618929773007,208.0,1.0,True,1,image,,10.0
48.0,1269.9256134033203,710.4706907272338,0.4958647191524505,0.5022445321083069,0.496064692735672,0.4933824241161346,2.8413543701171875,3.1905517578125,Fixation,1269.9245496066112,704.0618929773007,208.0,1.0,True,1,image,,10.0
52.0,1261.1280822753904,723.6084938049316,,,0.4926281571388244,0.502505898475647,,3.2409210205078125,Fixation,1269.9245496066112,704.0618929773007,208.0,1.0,True,1,image,,10.0
56.0,1269.0911102294922,709.5762920379639,,,0.4957387149333954,0.4927613139152527,,3.2193756103515625,Fixation,1269.9245496066112,704.0618929773007,208.0,1.0,True,1,image,,10.0
60.0,1269.8416900634763,700.8829307556151,0.5006310939788818,0.5382970571517944,0.4960319101810455,0.4867242574691772,3.00616455078125,3.2097625732421875,Fixation,1269.9245496066112,704.0618929773007,208.0,1.0,True,1,image,,10.0
64.0,1264.8888397216795,689.0650749206542,,,0.4940972030162811,0.4785174131393432,,3.241851806640625,Fixation,1269.9245496066112,704.0618929773007,208.0,1.0,True,1,image,,10.0
68.0,1278.4240722656248,695.0860118865966,,,0.4993844032287597,0.4826986193656921,,3.1761932373046875,Fixation,1269.9245496066112,704.0618929773007,208.0,1.0,True,1,image,,10.0
72.0,1277.99690246582,685.6527042388915,,,0.499217540025711,0.476147711277008,,3.1645965576171875,Fixation,1269.9245496066112,704.0618929773007,208.0,1.0,True,1,image,,10.0
76.0,1267.7690887451172,690.1375722885131,,,0.4952223002910614,0.4792622029781341,,3.192489624023437,Fixation,1269.9245496066112,704.0618929773007,208.0,1.0,True,1,image,,10.0
80.0,1269.280319213867,700.6485700607299,,,0.4958126246929168,0.486561506986618,,3.19488525390625,Fixation,1269.9245496066112,704.0618929773007,208.0,1.0,True,1,image,,10.0
84.0,1267.0193481445312,692.9683542251587,,,0.4949294328689575,0.4812280237674713,,3.212310791015625,Fixation,1269.9245496066112,704.0618929773007,208.0,1.0,True,1,image,,10.0
88.0,1272.2545623779297,678.972029685974,,,0.4969744384288788,0.4715083539485931,,3.20025634765625,Fixation,1269.9245496066112,704.0618929773007,208.0,1.0,True,1,image,,10.0
92.0,1273.6707305908203,702.9424810409545,,,0.4975276291370392,0.4881545007228851,,3.20916748046875,Fixation,1269.9245496066112,704.0618929773007,208.0,1.0,True,1,image,,10.0
96.0,1274.9216461181638,701.5507793426513,,,0.4980162680149078,0.4871880412101745,,3.2079315185546875,Fixation,1269.9245496066112,704.0618929773007,208.0,1.0,True,1,image,,10.0
100.0,1271.4109039306638,695.0801753997803,,,0.4966448843479156,0.4826945662498474,,3.190277099609375,Fixation,1269.9245496066112,704.0618929773007,208.0,1.0,True,1,image,,10.0
104.0,1270.1279449462888,690.6608390808105,0.5071519017219543,0.5204005837440491,0.4961437284946441,0.4796255826950073,2.9658966064453125,3.2067413330078125,Fixation,1269.9245496066112,704.0618929773007,208.0,1.0,True,1,image,,10.0
108.0,1273.9163208007812,684.1666746139525,0.4950299263000488,0.4650623798370361,0.4976235628128052,0.4751157462596893,2.748565673828125,3.200546264648437,Fixation,1269.9245496066112,704.0618929773007,208.0,1.0,True,1,image,,10.0
112.0,1273.0599975585938,694.9540042877197,,,0.4972890615463257,0.4826069474220276,,3.209579467773437,Fixation,1269.9245496066112,704.0618929773007,208.0,1.0,True,1,image,,10.0
116.0,1279.0160369873047,703.0943155288696,,,0.4996156394481659,0.4882599413394928,,3.2177886962890625,Fixation,1269.9245496066112,704.0618929773007,208.0,1.0,True,1,image,,10.0
120.0,1270.463638305664,693.0461168289185,,,0.49627485871315,0.4812820255756378,,3.1914215087890625,Fixation,1269.9245496066112,704.0618929773007,208.0,1.0,True,1,image,,10.0
124.0,1277.1863555908203,696.5598106384276,,,0.4989009201526642,0.4837220907211303,,3.1974334716796875,Fixation,1269.9245496066112,704.0618929773007,208.0,1.0,True,1,image,,10.0
