timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1322.4598693847656,658.3906888961792,0.4901657998561859,0.4843883514404297,0.5165858864784241,0.4572157561779022,2.7771759033203125,2.782470703125,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
4.0,1311.4309692382812,667.6954650878905,0.4956025779247284,0.4927402138710022,0.5122777223587036,0.4636774063110351,2.8016357421875,2.814926147460937,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
8.0,1318.6705017089844,662.6136016845702,0.4926465153694153,0.4962698817253113,0.515105664730072,0.4601483345031738,2.835845947265625,2.80322265625,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
12.0,1323.24462890625,658.4370803833008,0.4954043924808502,0.4848320186138153,0.5168924331665039,0.4572479724884033,2.79583740234375,2.79425048828125,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
16.0,1322.880859375,663.4634113311766,0.4952490329742431,0.5002947449684143,0.5167503356933594,0.4607384800910949,2.790924072265625,2.7889862060546875,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
20.0,1316.3658142089844,657.0276117324828,0.493833988904953,0.4863601624965668,0.5142053961753845,0.4562691748142242,2.757171630859375,2.790756225585937,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
24.0,1322.6654052734375,668.7446165084838,0.4916000068187713,0.5052188038825989,0.5166661739349365,0.4644059836864471,2.824249267578125,2.8050079345703125,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
28.0,1327.6484680175781,666.4881277084351,0.4961617588996887,0.4987542927265167,0.5186126828193665,0.4628389775753021,2.7899169921875,2.785003662109375,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
32.0,1331.0604858398438,666.3965463638306,0.4924317300319671,0.4969498515129089,0.519945502281189,0.4627753794193268,2.7771148681640625,2.799301147460937,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
36.0,1326.6754150390625,665.1347923278807,0.4921164810657501,0.5003334879875183,0.5182325839996338,0.4618991613388061,2.800811767578125,2.7854156494140625,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
40.0,1326.5049743652344,664.5038938522338,0.4878208339214325,0.4885440170764923,0.5181660056114197,0.4614610373973846,2.7885284423828125,2.7830963134765625,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
44.0,1326.8132019042969,659.8547887802123,0.4906188249588012,0.4942273795604706,0.518286406993866,0.4582324922084808,2.778778076171875,2.7795562744140625,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
48.0,1315.8050537109375,688.9030265808105,0.4913185238838196,0.4945912957191467,0.513986349105835,0.4784048795700073,2.78204345703125,2.804901123046875,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
52.0,1333.77685546875,662.8980875015258,0.4936906397342682,0.4954451620578766,0.5210065841674805,0.4603458940982818,2.78546142578125,2.795272827148437,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
56.0,1323.3427429199219,666.3672780990601,0.4954528510570526,0.5035519003868103,0.5169307589530945,0.4627550542354584,2.8125457763671875,2.77178955078125,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
60.0,1320.3639221191406,675.5640792846679,0.491470992565155,0.4864275157451629,0.5157671570777893,0.4691417217254638,2.7834930419921875,2.8000640869140625,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
64.0,1325.0643920898438,661.6856861114502,0.495270699262619,0.4891190826892853,0.5176032781600952,0.4595039486885071,2.7717742919921875,2.7647705078125,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
68.0,1317.9278564453125,668.4291458129883,0.4877609610557556,0.4934482276439667,0.5148155689239502,0.4641869068145752,2.785873413085937,2.76910400390625,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
72.0,1309.7654724121094,677.6010990142822,0.4934013485908508,0.4972001612186432,0.5116271376609802,0.4705563187599182,2.7995758056640625,2.804718017578125,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
76.0,1314.7048950195312,676.5265846252441,0.4957022666931152,0.5001440644264221,0.5135565996170044,0.4698101282119751,2.781219482421875,2.8028564453125,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
80.0,1321.3166809082031,666.7720556259155,0.4944806396961212,0.4900563955307007,0.5161393284797668,0.4630361497402191,2.755844116210937,2.756378173828125,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
84.0,1320.4414367675781,667.2625780105591,0.4941462874412536,0.5045361518859863,0.5157974362373352,0.4633767902851105,2.809234619140625,2.782257080078125,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
88.0,1312.3088073730469,686.2580680847168,0.4934339225292206,0.4868462383747101,0.5126206278800964,0.4765681028366089,2.775238037109375,2.8072967529296875,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
92.0,1307.0243835449219,683.9084529876708,0.4933919608592987,0.5046807527542114,0.5105563998222351,0.4749364256858825,2.7912750244140625,2.813018798828125,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
96.0,1325.0247192382812,666.0533952713012,0.4965181946754455,0.5035740733146667,0.5175877809524536,0.4625370800495147,2.807601928710937,2.776107788085937,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
100.0,1307.396240234375,667.1188116073608,0.4928323626518249,0.498567521572113,0.5107016563415527,0.4632769525051117,2.7928924560546875,2.795028686523437,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
104.0,1313.7712097167969,684.3223714828491,0.4988602101802826,0.5036139488220215,0.5131918787956238,0.4752238690853119,2.7982177734375,2.7912139892578125,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
108.0,1307.6570129394531,678.3313894271851,0.4980323016643524,0.5013115406036377,0.5108035206794739,0.4710634648799896,2.8022003173828125,2.7885894775390625,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
112.0,1317.0947265625,672.4888944625854,0.497284322977066,0.4947538077831268,0.5144901275634766,0.4670061767101288,2.779327392578125,2.78741455078125,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
116.0,1312.0417785644531,656.019401550293,0.4973494708538055,0.4930926859378814,0.5125163197517395,0.4555690288543701,2.7855224609375,2.7535552978515625,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
120.0,1309.8945617675781,662.5742053985596,0.4990243315696716,0.5042625069618225,0.5116775631904602,0.4601209759712219,2.79620361328125,2.764556884765625,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
124.0,1319.6432495117188,697.8538799285888,0.4978065192699432,0.4925135374069214,0.5154856443405151,0.4846207499504089,2.7727508544921875,2.8066558837890625,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
128.0,1319.1340637207031,661.4986610412598,0.4994519650936126,0.4990100562572479,0.5152867436408997,0.4593740701675415,2.78900146484375,2.7783966064453125,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
132.0,1318.1069946289062,697.9742145538329,0.492932379245758,0.4945488572120666,0.5148855447769165,0.484704315662384,2.8097076416015625,2.806365966796875,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
136.0,1312.0005798339844,663.8407230377197,0.4974077343940735,0.4953450560569763,0.5125002264976501,0.4610005021095276,2.7945098876953125,2.780609130859375,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
140.0,1320.1409912109375,680.5071973800659,0.497022271156311,0.4833589792251587,0.5156800746917725,0.4725744426250458,2.7757720947265625,2.7959136962890625,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
144.0,1303.1898498535156,680.3691816329955,0.4978864192962646,0.4999007284641266,0.5090585350990295,0.4724785983562469,2.79913330078125,2.7862548828125,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
148.0,1312.9319763183594,650.7961750030518,0.4980024099349975,0.4853349328041076,0.5128640532493591,0.4519417881965637,2.799774169921875,2.7701568603515625,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
152.0,1307.1975708007812,661.450252532959,0.4985246658325195,0.4957977533340454,0.5106240510940552,0.4593404531478882,2.797637939453125,2.7618560791015625,Fixation,1317.3725986480713,670.6404796242714,508.0,1.0,True,1,image,,9.0
