timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1284.9349975585938,704.1442394256591,0.5039076805114746,0.4850820004940033,0.5019277334213257,0.4889890551567077,3.4286041259765625,3.089324951171875,Fixation,1283.1993981294854,708.9289255474889,340.0,1.0,True,1,image,,11.0
4.0,1282.5367736816406,716.6544914245605,0.5044651627540588,0.49380823969841,0.5009909272193909,0.4976767301559448,3.457992553710937,3.102401733398437,Fixation,1283.1993981294854,708.9289255474889,340.0,1.0,True,1,image,,11.0
8.0,1280.1921081542969,709.8227548599243,0.5052982568740845,0.5032014846801758,0.5000750422477722,0.4929324686527252,3.4844512939453125,3.101348876953125,Fixation,1283.1993981294854,708.9289255474889,340.0,1.0,True,1,image,,11.0
12.0,1281.551513671875,712.9123592376708,0.5024608373641968,0.4796178638935089,0.5006060600280762,0.4950780272483825,3.417510986328125,3.105499267578125,Fixation,1283.1993981294854,708.9289255474889,340.0,1.0,True,1,image,,11.0
16.0,1281.5116882324219,712.496166229248,0.5044658184051514,0.4875470101833343,0.5005905032157898,0.4947890043258667,3.4556427001953125,3.1046905517578125,Fixation,1283.1993981294854,708.9289255474889,340.0,1.0,True,1,image,,11.0
20.0,1287.3725891113281,713.7601947784424,0.5018356442451477,0.4699179232120514,0.5028799176216125,0.4956668019294739,3.4160919189453125,3.0968170166015625,Fixation,1283.1993981294854,708.9289255474889,340.0,1.0,True,1,image,,11.0
24.0,1284.6124267578125,708.043999671936,0.5041975378990173,0.484890878200531,0.5018017292022705,0.4916972219944,3.4566802978515625,3.0917510986328125,Fixation,1283.1993981294854,708.9289255474889,340.0,1.0,True,1,image,,11.0
28.0,1282.3295593261719,710.873064994812,0.5020354986190796,0.4813936948776245,0.5009099841117859,0.4936618506908417,3.4523468017578125,3.0997314453125,Fixation,1283.1993981294854,708.9289255474889,340.0,1.0,True,1,image,,11.0
32.0,1281.6250610351562,709.683666229248,0.5032417178153992,0.4738626480102539,0.5006347894668579,0.4928358793258667,3.43829345703125,3.10565185546875,Fixation,1283.1993981294854,708.9289255474889,340.0,1.0,True,1,image,,11.0
36.0,1279.8424530029297,713.6376285552979,0.5001450181007385,0.4728582501411438,0.4999384582042694,0.4955816864967346,3.425277709960937,3.1080322265625,Fixation,1283.1993981294854,708.9289255474889,340.0,1.0,True,1,image,,11.0
40.0,1279.7945404052732,714.4096326828002,0.5033627152442932,0.4924510717391968,0.4999197423458099,0.4961178004741668,3.484970092773437,3.0996551513671875,Fixation,1283.1993981294854,708.9289255474889,340.0,1.0,True,1,image,,11.0
44.0,1288.7074279785156,715.0019931793212,0.5019263029098511,0.4684391915798187,0.5034013390541077,0.4965291619300842,3.4128875732421875,3.0965118408203125,Fixation,1283.1993981294854,708.9289255474889,340.0,1.0,True,1,image,,11.0
48.0,1284.6168518066406,711.3889932632445,0.5037356019020081,0.4845423996448517,0.501803457736969,0.4940201342105865,3.4456939697265625,3.088836669921875,Fixation,1283.1993981294854,708.9289255474889,340.0,1.0,True,1,image,,11.0
52.0,1285.5538940429688,707.6793050765991,0.5024827122688293,0.4761962294578552,0.5021694898605347,0.4914439618587494,3.437896728515625,3.1119537353515625,Fixation,1283.1993981294854,708.9289255474889,340.0,1.0,True,1,image,,11.0
56.0,1286.6714477539062,709.9839448928833,0.5016559958457947,0.4981317520141601,0.5026060342788696,0.4930444061756134,3.4864501953125,3.0920867919921875,Fixation,1283.1993981294854,708.9289255474889,340.0,1.0,True,1,image,,11.0
60.0,1284.2292785644531,708.2079362869263,0.5038381218910217,0.4879007041454315,0.5016520619392395,0.491811066865921,3.4553985595703125,3.075103759765625,Fixation,1283.1993981294854,708.9289255474889,340.0,1.0,True,1,image,,11.0
64.0,1285.9835815429688,703.2721996307373,0.5022062659263611,0.4929161369800567,0.5023373365402222,0.4883834719657898,3.460052490234375,3.096282958984375,Fixation,1283.1993981294854,708.9289255474889,340.0,1.0,True,1,image,,11.0
68.0,1282.8108215332031,698.7604665756226,0.5067240595817566,0.5000610947608948,0.5010979771614075,0.485250324010849,3.48345947265625,3.07122802734375,Fixation,1283.1993981294854,708.9289255474889,340.0,1.0,True,1,image,,11.0
72.0,1283.8935852050781,712.3777627944945,0.5037641525268555,0.4938656389713287,0.5015209317207336,0.494706779718399,3.469329833984375,3.07720947265625,Fixation,1283.1993981294854,708.9289255474889,340.0,1.0,True,1,image,,11.0
76.0,1285.604248046875,700.7437562942504,0.507066011428833,0.4993965327739715,0.5021891593933105,0.4866276085376739,3.484481811523437,3.083358764648437,Fixation,1283.1993981294854,708.9289255474889,340.0,1.0,True,1,image,,11.0
80.0,1285.83984375,706.234517097473,0.5052956342697144,0.5164346098899841,0.5022811889648438,0.4904406368732452,3.523712158203125,3.092559814453125,Fixation,1283.1993981294854,708.9289255474889,340.0,1.0,True,1,image,,11.0
84.0,1282.1928405761719,702.326602935791,0.5045940279960632,0.5074665546417236,0.5008565783500671,0.4877268075942993,3.494735717773437,3.0881805419921875,Fixation,1283.1993981294854,708.9289255474889,340.0,1.0,True,1,image,,11.0
88.0,1284.7146606445312,698.7916660308837,0.5017619729042053,0.4869534075260162,0.50184166431427,0.4852719902992248,3.45574951171875,3.0778350830078125,Fixation,1283.1993981294854,708.9289255474889,340.0,1.0,True,1,image,,11.0
92.0,1278.0412292480469,712.1816396713257,0.5047416090965271,0.4943149387836456,0.4992348551750183,0.4945705831050873,3.4852294921875,3.09130859375,Fixation,1283.1993981294854,708.9289255474889,340.0,1.0,True,1,image,,11.0
