timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1279.3840026855466,722.6700210571289,0.4971740841865539,0.5352330207824707,0.4997593760490417,0.5018541812896729,2.687774658203125,2.61883544921875,Fixation,1281.1397121798607,744.0685073791012,244.0,1.0,True,1,image,,11.0
4.0,1268.8290405273435,746.1437702178955,0.5023841261863708,0.5383729934692383,0.4956363439559936,0.5181553959846497,2.712677001953125,2.6879425048828125,Fixation,1281.1397121798607,744.0685073791012,244.0,1.0,True,1,image,,11.0
8.0,1281.2738037109375,756.1119747161865,0.4961570501327514,0.5284026265144348,0.500497579574585,0.525077760219574,2.70916748046875,2.6657867431640625,Fixation,1281.1397121798607,744.0685073791012,244.0,1.0,True,1,image,,11.0
12.0,1301.5556335449219,746.7275905609131,0.4914472997188568,0.5244007110595703,0.5084201693534851,0.5185608267784119,2.6564483642578125,2.662567138671875,Fixation,1281.1397121798607,744.0685073791012,244.0,1.0,True,1,image,,11.0
16.0,1284.0745544433594,718.5381317138671,0.4985790848731994,0.5417806506156921,0.5015916228294373,0.4989848136901855,2.710296630859375,2.6341552734375,Fixation,1281.1397121798607,744.0685073791012,244.0,1.0,True,1,image,,11.0
20.0,1277.724151611328,748.4367370605469,0.496941328048706,0.5348883271217346,0.499110996723175,0.5197477340698242,2.711761474609375,2.67584228515625,Fixation,1281.1397121798607,744.0685073791012,244.0,1.0,True,1,image,,11.0
24.0,1272.0549774169922,756.0438251495361,0.4972808361053467,0.5307385921478271,0.4968964755535126,0.5250304341316223,2.7063140869140625,2.6631317138671875,Fixation,1281.1397121798607,744.0685073791012,244.0,1.0,True,1,image,,11.0
28.0,1272.7828216552734,762.2089576721191,0.5021684765815735,0.5454126000404358,0.4971807897090912,0.5293117761611938,2.749618530273437,2.6750640869140625,Fixation,1281.1397121798607,744.0685073791012,244.0,1.0,True,1,image,,11.0
32.0,1305.3018188476562,691.0959148406982,0.4924280047416687,0.5348726511001587,0.5098835229873657,0.4799277186393738,2.673080444335937,2.5850830078125,Fixation,1281.1397121798607,744.0685073791012,244.0,1.0,True,1,image,,11.0
36.0,1274.5059204101562,724.4078350067139,0.4950543940067291,0.5525798201560974,0.4978538751602173,0.5030609965324402,2.714263916015625,2.643905639648437,Fixation,1281.1397121798607,744.0685073791012,244.0,1.0,True,1,image,,11.0
40.0,1291.5925598144531,735.461368560791,0.4939914047718048,0.5234746336936951,0.5045283436775208,0.5107370615005493,2.6658935546875,2.6556549072265625,Fixation,1281.1397121798607,744.0685073791012,244.0,1.0,True,1,image,,11.0
44.0,1287.11181640625,751.7033672332764,0.495776355266571,0.5223107933998108,0.5027780532836914,0.5220162272453308,2.66033935546875,2.6750640869140625,Fixation,1281.1397121798607,744.0685073791012,244.0,1.0,True,1,image,,11.0
48.0,1284.5770263671875,748.9577293395996,0.4972429275512695,0.5362728238105774,0.5017879009246826,0.5201095342636108,2.7174072265625,2.6731719970703125,Fixation,1281.1397121798607,744.0685073791012,244.0,1.0,True,1,image,,11.0
52.0,1271.9471740722654,766.2377643585205,0.4952920079231262,0.5387300848960876,0.4968543648719787,0.5321095585823059,2.720794677734375,2.6552276611328125,Fixation,1281.1397121798607,744.0685073791012,244.0,1.0,True,1,image,,11.0
