timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1244.8658752441404,448.3753108978271,0.4950023889541626,0.3083571791648865,0.4862757325172424,0.3113717436790466,3.748138427734375,3.676788330078125,Fixation,1244.3677269060588,444.50140692524076,384.0,1.0,True,1,image,,11.0
4.0,1236.0808563232422,450.08055210113525,0.4977463781833648,0.3063314855098724,0.4828440845012665,0.3125559389591217,3.7250823974609375,3.661468505859375,Fixation,1244.3677269060588,444.50140692524076,384.0,1.0,True,1,image,,11.0
8.0,1246.682434082031,452.09821701049805,0.4949181079864502,0.3029705584049225,0.4869853258132934,0.3139570951461792,3.713348388671875,3.6727142333984375,Fixation,1244.3677269060588,444.50140692524076,384.0,1.0,True,1,image,,11.0
12.0,1240.491256713867,444.21436786651606,0.4968198835849762,0.3096696436405182,0.4845668971538543,0.3084821999073028,3.701217651367187,3.668365478515625,Fixation,1244.3677269060588,444.50140692524076,384.0,1.0,True,1,image,,11.0
16.0,1238.0120086669922,442.34540462493896,0.4964793920516968,0.3117979168891907,0.4835984408855438,0.3071843087673187,3.7223052978515625,3.681243896484375,Fixation,1244.3677269060588,444.50140692524076,384.0,1.0,True,1,image,,11.0
20.0,1246.2234497070312,439.77717876434326,0.492937296628952,0.3067582845687866,0.4868060350418091,0.3054008185863495,3.696456909179687,3.65533447265625,Fixation,1244.3677269060588,444.50140692524076,384.0,1.0,True,1,image,,11.0
24.0,1246.8204498291016,446.2707424163818,0.494748592376709,0.3091741502285003,0.4870392382144928,0.309910237789154,3.71240234375,3.680450439453125,Fixation,1244.3677269060588,444.50140692524076,384.0,1.0,True,1,image,,11.0
28.0,1252.5656127929688,445.9669876098632,0.4942054450511932,0.3084707856178283,0.4892834424972534,0.3096992969512939,3.707916259765625,3.6805572509765625,Fixation,1244.3677269060588,444.50140692524076,384.0,1.0,True,1,image,,11.0
32.0,1254.6994018554688,442.3457908630371,0.4972164630889892,0.3097182810306549,0.4901169538497925,0.3071845769882202,3.71331787109375,3.672210693359375,Fixation,1244.3677269060588,444.50140692524076,384.0,1.0,True,1,image,,11.0
36.0,1244.0907287597654,448.0540466308593,0.4950138330459595,0.3088562190532684,0.4859729409217834,0.3111486434936523,3.698944091796875,3.687942504882813,Fixation,1244.3677269060588,444.50140692524076,384.0,1.0,True,1,image,,11.0
40.0,1243.9503479003906,441.70279026031494,0.4961293339729309,0.3101198077201843,0.4859181046485901,0.3067380487918854,3.6843109130859375,3.6689605712890634,Fixation,1244.3677269060588,444.50140692524076,384.0,1.0,True,1,image,,11.0
44.0,1243.9920806884763,442.1968746185303,0.4932197630405426,0.3115459084510803,0.4859344065189361,0.3070811629295349,3.7110595703125,3.6806640625,Fixation,1244.3677269060588,444.50140692524076,384.0,1.0,True,1,image,,11.0
48.0,1246.3578796386719,438.8608932495117,0.4943520426750183,0.3101677894592285,0.4868585467338562,0.3047645092010498,3.698883056640625,3.6751861572265625,Fixation,1244.3677269060588,444.50140692524076,384.0,1.0,True,1,image,,11.0
52.0,1250.1139068603513,443.07440757751465,0.495007187128067,0.3150975108146667,0.4883257448673248,0.3076905608177185,3.695846557617187,3.6806488037109375,Fixation,1244.3677269060588,444.50140692524076,384.0,1.0,True,1,image,,11.0
56.0,1245.7539367675781,436.4657020568847,0.4950115382671356,0.3189509510993957,0.4866226315498352,0.3031011819839477,3.715255737304687,3.6750335693359375,Fixation,1244.3677269060588,444.50140692524076,384.0,1.0,True,1,image,,11.0
60.0,1244.906997680664,437.7631187438964,0.4958301782608032,0.3150789439678192,0.4862917959690094,0.3040021657943725,3.70233154296875,3.677902221679687,Fixation,1244.3677269060588,444.50140692524076,384.0,1.0,True,1,image,,11.0
