timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1273.7023162841797,646.3256406784058,0.4790602028369903,0.4465699195861816,0.4975399672985077,0.4488372504711151,3.4309234619140625,3.106430053710937,Fixation,1278.151707282433,656.4788086597736,204.0,1.0,True,1,image,,9.0
4.0,1275.6877136230469,624.9895906448364,0.4802034795284271,0.4388543665409088,0.4983155131340027,0.4340205490589142,3.4196319580078125,3.1037750244140625,Fixation,1278.151707282433,656.4788086597736,204.0,1.0,True,1,image,,9.0
8.0,1268.8385009765625,635.4923915863037,0.4834768772125244,0.444418340921402,0.4956400394439697,0.441314160823822,3.4196014404296875,3.1046295166015625,Fixation,1278.151707282433,656.4788086597736,204.0,1.0,True,1,image,,9.0
12.0,1273.6100769042966,636.6120958328247,0.4786045253276825,0.444260686635971,0.4975039362907409,0.4420917332172394,3.3871307373046875,3.1028594970703125,Fixation,1278.151707282433,656.4788086597736,204.0,1.0,True,1,image,,9.0
16.0,1264.9452209472654,634.2973279953002,0.4830164909362793,0.4475301206111908,0.4941192269325256,0.4404842555522918,3.404296875,3.100341796875,Fixation,1278.151707282433,656.4788086597736,204.0,1.0,True,1,image,,9.0
20.0,1275.1679229736328,608.0808162689208,0.4836162626743316,0.4450538754463196,0.4981124699115753,0.422278344631195,3.41094970703125,3.07159423828125,Fixation,1278.151707282433,656.4788086597736,204.0,1.0,True,1,image,,9.0
24.0,1274.855270385742,618.4580898284912,0.4833745658397674,0.4415311515331268,0.4979903399944305,0.4294847846031189,3.398040771484375,3.0890045166015625,Fixation,1278.151707282433,656.4788086597736,204.0,1.0,True,1,image,,9.0
28.0,1273.0691528320312,625.8690118789672,0.4837670028209686,0.4541766047477722,0.4972926378250122,0.4346312582492828,3.4166717529296875,3.0869293212890625,Fixation,1278.151707282433,656.4788086597736,204.0,1.0,True,1,image,,9.0
32.0,1277.5149536132812,620.1914834976196,0.48102667927742,0.4376988112926483,0.499029278755188,0.4306885302066803,3.3624420166015625,3.0990447998046875,Fixation,1278.151707282433,656.4788086597736,204.0,1.0,True,1,image,,9.0
36.0,1267.255401611328,618.3785676956177,0.4838819205760956,0.4465850591659546,0.495021641254425,0.4294295608997345,3.3839874267578125,3.07666015625,Fixation,1278.151707282433,656.4788086597736,204.0,1.0,True,1,image,,9.0
40.0,1263.000030517578,656.9549131393433,0.4841717183589935,0.444720983505249,0.4933593869209289,0.4562186896800995,3.384735107421875,3.1527252197265625,Fixation,1278.151707282433,656.4788086597736,204.0,1.0,True,1,image,,9.0
44.0,1270.188064575195,642.2740459442139,0.4829886257648468,0.4552384316921234,0.4961672127246856,0.4460236430168152,3.4022674560546875,3.100799560546875,Fixation,1278.151707282433,656.4788086597736,204.0,1.0,True,1,image,,9.0
48.0,1270.647048950195,637.3341464996337,0.4853637218475342,0.4521806538105011,0.49634650349617,0.4425931572914123,3.40863037109375,3.112152099609375,Fixation,1278.151707282433,656.4788086597736,204.0,1.0,True,1,image,,9.0
52.0,1281.5579223632812,622.2870397567748,0.4869377315044403,0.4564569890499115,0.5006085634231567,0.4321437776088714,3.412582397460937,3.09869384765625,Fixation,1278.151707282433,656.4788086597736,204.0,1.0,True,1,image,,9.0
56.0,1265.9516906738281,631.8152761459351,0.4863241314888,0.4514250457286834,0.4945123791694641,0.4387606084346771,3.3936920166015625,3.0905303955078125,Fixation,1278.151707282433,656.4788086597736,204.0,1.0,True,1,image,,9.0
60.0,1279.735107421875,644.6665334701538,0.4883062243461609,0.4585358500480652,0.4998965263366699,0.4476850926876068,3.40765380859375,3.1190948486328125,Fixation,1278.151707282433,656.4788086597736,204.0,1.0,True,1,image,,9.0
64.0,1292.8398132324219,655.4811573028563,0.492804616689682,0.4626151025295257,0.5050155520439148,0.4551952481269836,3.3883514404296875,3.1083221435546875,Fixation,1278.151707282433,656.4788086597736,204.0,1.0,True,1,image,,9.0
68.0,1290.1310729980469,665.8825492858886,0.495569109916687,0.4734907448291778,0.5039574503898621,0.4624184370040893,3.40887451171875,3.0962677001953125,Fixation,1278.151707282433,656.4788086597736,204.0,1.0,True,1,image,,9.0
72.0,1284.4685363769531,664.0274477005004,0.495492547750473,0.4732474386692047,0.5017455220222473,0.4611301720142364,3.418914794921875,3.109710693359375,Fixation,1278.151707282433,656.4788086597736,204.0,1.0,True,1,image,,9.0
76.0,1278.8206481933594,672.7114105224609,0.4932037889957428,0.4629299938678741,0.499539315700531,0.467160701751709,3.391448974609375,3.1210174560546875,Fixation,1278.151707282433,656.4788086597736,204.0,1.0,True,1,image,,9.0
80.0,1274.4544219970703,664.8673009872435,0.4935779571533203,0.4747436046600342,0.4978337585926056,0.4617134034633636,3.439056396484375,3.1085357666015625,Fixation,1278.151707282433,656.4788086597736,204.0,1.0,True,1,image,,9.0
84.0,1270.2183532714844,680.867772102356,0.49326092004776,0.460966557264328,0.4961790442466736,0.4728248417377472,3.42108154296875,3.12030029296875,Fixation,1278.151707282433,656.4788086597736,204.0,1.0,True,1,image,,9.0
88.0,1279.4875335693357,669.5844697952269,0.4934180378913879,0.4627695381641388,0.4997998178005218,0.4649892151355743,3.4121246337890625,3.0865936279296875,Fixation,1278.151707282433,656.4788086597736,204.0,1.0,True,1,image,,9.0
92.0,1274.3615722656248,660.2346754074097,0.4925968050956726,0.4650968611240387,0.4977974891662597,0.4584963023662567,3.408538818359375,3.0863494873046875,Fixation,1278.151707282433,656.4788086597736,204.0,1.0,True,1,image,,9.0
96.0,1290.0962829589844,666.2472009658813,0.4924619197845459,0.4742377400398254,0.5039438605308533,0.4626716673374176,3.4280242919921875,3.0946044921875,Fixation,1278.151707282433,656.4788086597736,204.0,1.0,True,1,image,,9.0
100.0,1277.4578094482422,666.7902946472168,0.4976620078086853,0.4641138613224029,0.4990069568157196,0.4630488157272339,3.4183349609375,3.100082397460937,Fixation,1278.151707282433,656.4788086597736,204.0,1.0,True,1,image,,9.0
104.0,1274.24934387207,659.2275381088257,0.4948815405368805,0.4678020179271698,0.4977536499500274,0.4577969014644623,3.424560546875,3.0826873779296875,Fixation,1278.151707282433,656.4788086597736,204.0,1.0,True,1,image,,9.0
108.0,1280.5580139160156,677.7820730209351,0.4938385486602783,0.4758791029453277,0.5002179741859436,0.4706819951534271,3.43157958984375,3.108261108398437,Fixation,1278.151707282433,656.4788086597736,204.0,1.0,True,1,image,,9.0
112.0,1280.7669067382812,667.4665975570679,0.495577722787857,0.4561539888381958,0.5002995729446411,0.4635184705257416,3.3717193603515625,3.086517333984375,Fixation,1278.151707282433,656.4788086597736,204.0,1.0,True,1,image,,9.0
116.0,1277.217559814453,659.5530080795287,0.4944327771663666,0.4610020816326141,0.4989131093025207,0.4580229222774505,3.3989410400390625,3.0863800048828125,Fixation,1278.151707282433,656.4788086597736,204.0,1.0,True,1,image,,9.0
120.0,1290.5712890625,670.510196685791,0.4953929781913757,0.4629237055778503,0.5041294097900391,0.4656320810317993,3.375762939453125,3.090972900390625,Fixation,1278.151707282433,656.4788086597736,204.0,1.0,True,1,image,,9.0
124.0,1278.412094116211,677.1956348419188,0.4945216774940491,0.4655898213386535,0.4993797242641449,0.4702747464179992,3.3804931640625,3.101776123046875,Fixation,1278.151707282433,656.4788086597736,204.0,1.0,True,1,image,,9.0
128.0,1280.5943298339844,676.637134552002,0.4976802170276642,0.4737198054790497,0.5002321600914001,0.4698868989944458,3.408599853515625,3.100372314453125,Fixation,1278.151707282433,656.4788086597736,204.0,1.0,True,1,image,,9.0
132.0,1279.0466308593748,653.6666965484619,0.494175910949707,0.4679106771945953,0.4996275901794433,0.4539352059364319,3.38336181640625,3.076019287109375,Fixation,1278.151707282433,656.4788086597736,204.0,1.0,True,1,image,,9.0
136.0,1275.2375793457031,674.5907163619994,0.4943536818027496,0.4757807552814483,0.4981396794319153,0.4684657752513885,3.4007568359375,3.0901641845703125,Fixation,1278.151707282433,656.4788086597736,204.0,1.0,True,1,image,,9.0
