timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1321.2113952636719,726.7499828338623,0.5055850148200989,0.4378321170806885,0.5160982012748718,0.504687488079071,3.746673583984375,3.507537841796875,Fixation,1300.793687251576,717.6112092168707,224.0,1.0,True,1,image,,11.0
4.0,1323.680419921875,719.2815113067627,0.5015477538108826,0.4363049864768982,0.5170626640319824,0.4995010495185852,3.7226715087890634,3.4859771728515625,Fixation,1300.793687251576,717.6112092168707,224.0,1.0,True,1,image,,11.0
8.0,1309.0498352050781,714.2835044860839,0.4993922114372253,0.4291609823703766,0.5113475918769836,0.4960302114486694,3.698196411132813,3.4854736328125,Fixation,1300.793687251576,717.6112092168707,224.0,1.0,True,1,image,,11.0
12.0,1316.5452575683594,718.1277322769165,0.5027775168418884,0.4224467873573303,0.5142754912376404,0.498699814081192,3.722564697265625,3.48486328125,Fixation,1300.793687251576,717.6112092168707,224.0,1.0,True,1,image,,11.0
16.0,1318.0673217773438,723.8904476165771,0.5049208402633667,0.4380479454994201,0.5148700475692749,0.5027016997337341,3.6881256103515625,3.48211669921875,Fixation,1300.793687251576,717.6112092168707,224.0,1.0,True,1,image,,11.0
20.0,1312.3439025878906,723.8063335418701,0.5031965970993042,0.4397411048412323,0.5126343369483948,0.5026432871818542,3.7273101806640634,3.4944305419921875,Fixation,1300.793687251576,717.6112092168707,224.0,1.0,True,1,image,,11.0
24.0,1311.1439514160156,714.7139883041382,0.5047551393508911,0.4322345852851867,0.5121656060218811,0.4963291585445404,3.7441253662109375,3.4871368408203125,Fixation,1300.793687251576,717.6112092168707,224.0,1.0,True,1,image,,11.0
28.0,1296.89208984375,709.2248582839965,0.4985426068305969,0.4384180605411529,0.5065984725952148,0.4925172626972198,3.7553558349609375,3.47979736328125,Fixation,1300.793687251576,717.6112092168707,224.0,1.0,True,1,image,,11.0
32.0,1310.3517150878906,708.9207172393798,0.5015448927879333,0.4350246787071228,0.5118561387062073,0.4923060536384582,3.727386474609375,3.483642578125,Fixation,1300.793687251576,717.6112092168707,224.0,1.0,True,1,image,,11.0
36.0,1306.4370727539062,716.1150884628296,0.499683141708374,0.4326756298542022,0.5103269815444946,0.4973021447658539,3.6982421875,3.4925079345703125,Fixation,1300.793687251576,717.6112092168707,224.0,1.0,True,1,image,,11.0
