timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.4034729003906,712.0447826385498,0.499699056148529,0.4832273125648498,0.5013294816017151,0.4944755434989929,3.7647552490234375,3.112030029296875,Fixation,1281.5401501925487,704.5829435564438,208.0,1.0,True,1,image,,11.0
4.0,1274.7644805908203,711.7342901229857,0.5008678436279297,0.4876137971878052,0.4979548752307892,0.4942599236965179,3.74017333984375,3.136322021484375,Fixation,1281.5401501925487,704.5829435564438,208.0,1.0,True,1,image,,11.0
8.0,1281.9328308105469,711.0765266418456,0.4984806180000305,0.4898410141468048,0.5007550120353699,0.4938031435012817,3.747833251953125,3.103607177734375,Fixation,1281.5401501925487,704.5829435564438,208.0,1.0,True,1,image,,11.0
12.0,1274.9085998535154,707.4188089370728,0.4977560043334961,0.4902189671993255,0.4980111718177795,0.4912630617618561,3.764312744140625,3.1102294921875,Fixation,1281.5401501925487,704.5829435564438,208.0,1.0,True,1,image,,11.0
16.0,1285.5741882324219,722.6612663269043,0.4990473985671997,0.4757492840290069,0.5021774172782898,0.5018481016159058,3.715057373046875,3.129180908203125,Fixation,1281.5401501925487,704.5829435564438,208.0,1.0,True,1,image,,11.0
20.0,1269.0247344970703,722.0763301849365,0.4974713325500488,0.4851724505424499,0.4957127869129181,0.5014418959617615,3.73468017578125,3.154525756835937,Fixation,1281.5401501925487,704.5829435564438,208.0,1.0,True,1,image,,11.0
24.0,1279.0417480468748,686.4781379699707,0.4953301548957824,0.4765897393226623,0.4996256828308105,0.476720929145813,3.7180328369140634,3.102783203125,Fixation,1281.5401501925487,704.5829435564438,208.0,1.0,True,1,image,,11.0
28.0,1280.8807373046875,714.2343235015868,0.4927314519882202,0.4866113662719726,0.5003440380096436,0.4959960579872131,3.73223876953125,3.1121978759765625,Fixation,1281.5401501925487,704.5829435564438,208.0,1.0,True,1,image,,11.0
32.0,1280.1963806152344,706.9752359390258,0.4999779164791107,0.4797064661979675,0.5000767111778259,0.4909550249576568,3.717605590820313,3.142791748046875,Fixation,1281.5401501925487,704.5829435564438,208.0,1.0,True,1,image,,11.0
36.0,1282.0195007324219,703.3086347579955,,,0.5007888674736023,0.4884087741374969,,3.121490478515625,Fixation,1281.5401501925487,704.5829435564438,208.0,1.0,True,1,image,,11.0
