timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1299.3746948242188,726.9485092163086,0.4908406734466553,0.4993413388729095,0.5075682401657104,0.5048253536224365,3.31427001953125,3.2205810546875,Fixation,1294.8538956275354,719.7133576869965,204.0,1.0,True,1,image,,10.0
4.0,1300.0825500488281,755.1663780212402,0.4941515922546386,0.4956647157669067,0.5078447461128235,0.5244210958480835,3.3261871337890625,3.2572479248046875,Fixation,1294.8538956275354,719.7133576869965,204.0,1.0,True,1,image,,10.0
8.0,1316.5522766113281,743.4717750549316,0.4854494035243988,0.4922225177288055,0.5142782330513,0.516299843788147,3.321502685546875,3.2516632080078125,Fixation,1294.8538956275354,719.7133576869965,204.0,1.0,True,1,image,,10.0
12.0,1291.7366027832031,717.2904539108276,0.4915807843208313,0.4875683188438415,0.5045846104621887,0.4981183707714081,3.32562255859375,3.2097625732421875,Fixation,1294.8538956275354,719.7133576869965,204.0,1.0,True,1,image,,10.0
16.0,1295.6831359863281,715.8713722229003,0.4904508888721466,0.492198646068573,0.5061262249946594,0.4971328973770141,3.3327789306640625,3.2135009765625,Fixation,1294.8538956275354,719.7133576869965,204.0,1.0,True,1,image,,10.0
20.0,1298.8764953613281,728.1570053100586,0.4910464882850647,0.4990951418876648,0.5073736310005188,0.505664587020874,3.3332061767578125,3.229522705078125,Fixation,1294.8538956275354,719.7133576869965,204.0,1.0,True,1,image,,10.0
24.0,1303.2496643066406,725.945234298706,0.4866314232349396,0.4994750916957855,0.5090819001197815,0.504128634929657,3.3206024169921875,3.2222900390625,Fixation,1294.8538956275354,719.7133576869965,204.0,1.0,True,1,image,,10.0
28.0,1303.4938049316406,741.091775894165,0.4907419979572296,0.4992311596870422,0.5091772675514221,0.5146470665931702,3.33026123046875,3.2458038330078125,Fixation,1294.8538956275354,719.7133576869965,204.0,1.0,True,1,image,,10.0
32.0,1297.2276306152344,729.4928741455078,0.4901737868785858,0.5039780139923096,0.5067295432090759,0.5065922737121582,3.32196044921875,3.2410888671875,Fixation,1294.8538956275354,719.7133576869965,204.0,1.0,True,1,image,,10.0
36.0,1296.2724304199219,725.8129692077637,0.4909064471721649,0.494273692369461,0.506356418132782,0.5040367841720581,3.33343505859375,3.237457275390625,Fixation,1294.8538956275354,719.7133576869965,204.0,1.0,True,1,image,,10.0
40.0,1289.8109436035156,723.5036087036133,0.4958453774452209,0.5023950338363647,0.5038323998451233,0.5024330615997314,3.340072631835937,3.238189697265625,Fixation,1294.8538956275354,719.7133576869965,204.0,1.0,True,1,image,,10.0
44.0,1306.7469787597656,732.9782867431641,0.4947567284107208,0.4946474134922027,0.5104480385780334,0.5090126991271973,3.3390655517578125,3.23968505859375,Fixation,1294.8538956275354,719.7133576869965,204.0,1.0,True,1,image,,10.0
48.0,1303.5581970214844,727.2786998748779,0.491714209318161,0.4935027360916137,0.5092024207115173,0.5050546526908875,3.3284912109375,3.2374420166015625,Fixation,1294.8538956275354,719.7133576869965,204.0,1.0,True,1,image,,10.0
52.0,1300.5418395996094,707.169256210327,0.4936383366584778,0.5017552971839905,0.5080241560935974,0.4910897612571716,3.33843994140625,3.217041015625,Fixation,1294.8538956275354,719.7133576869965,204.0,1.0,True,1,image,,10.0
56.0,1292.9118347167969,728.3839416503906,0.4947540760040283,0.4992268681526184,0.5050436854362488,0.5058221817016602,3.3383941650390625,3.24224853515625,Fixation,1294.8538956275354,719.7133576869965,204.0,1.0,True,1,image,,10.0
60.0,1292.6835632324219,720.2826404571533,0.4975713789463043,0.5008615255355835,0.5049545168876648,0.5001962780952454,3.338897705078125,3.2278289794921875,Fixation,1294.8538956275354,719.7133576869965,204.0,1.0,True,1,image,,10.0
64.0,1297.1113586425781,723.555965423584,0.4987881779670715,0.5003045797348022,0.5066841244697571,0.5024694204330444,3.32745361328125,3.2406463623046875,Fixation,1294.8538956275354,719.7133576869965,204.0,1.0,True,1,image,,10.0
