timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1289.71923828125,664.9317169189453,0.5076107978820801,0.4121589064598083,0.5037965774536133,0.4617581367492676,2.818267822265625,2.4827880859375,Fixation,1284.2443336324488,653.0982636390848,372.0,1.0,True,1,image,,11.0
4.0,1299.1036987304688,657.570104598999,0.5085130333900452,0.4364685714244842,0.5074623823165894,0.4566459059715271,2.897857666015625,2.465560913085937,Fixation,1284.2443336324488,653.0982636390848,372.0,1.0,True,1,image,,11.0
8.0,1290.2574157714844,665.5225753784179,0.5109241604804993,0.415026307106018,0.5040068030357361,0.4621684551239013,2.848846435546875,2.482025146484375,Fixation,1284.2443336324488,653.0982636390848,372.0,1.0,True,1,image,,11.0
12.0,1279.5954132080076,644.1419792175293,0.5104657411575317,0.4074468910694122,0.499841958284378,0.447320818901062,2.842391967773437,2.45953369140625,Fixation,1284.2443336324488,653.0982636390848,372.0,1.0,True,1,image,,11.0
16.0,1288.1640625,651.9123601913452,0.5091827511787415,0.4055336117744446,0.5031890869140625,0.4527169167995453,2.83099365234375,2.4778289794921875,Fixation,1284.2443336324488,653.0982636390848,372.0,1.0,True,1,image,,11.0
20.0,1291.2672424316406,644.5603609085082,0.5127930045127869,0.4296411275863647,0.5044012665748596,0.4476113617420196,2.906219482421875,2.4628448486328125,Fixation,1284.2443336324488,653.0982636390848,372.0,1.0,True,1,image,,11.0
24.0,1291.0006713867188,647.3775815963745,0.5104178786277771,0.4306030869483948,0.504297137260437,0.4495677649974823,2.885101318359375,2.429473876953125,Fixation,1284.2443336324488,653.0982636390848,372.0,1.0,True,1,image,,11.0
28.0,1285.2720642089844,650.94895362854,0.5098666548728943,0.4260215759277344,0.5020594000816345,0.4520478844642639,2.8686981201171875,2.451629638671875,Fixation,1284.2443336324488,653.0982636390848,372.0,1.0,True,1,image,,11.0
32.0,1283.6021423339844,646.8489933013915,0.5128741264343262,0.4114654064178467,0.5014070868492126,0.449200689792633,2.8275299072265625,2.4658966064453125,Fixation,1284.2443336324488,653.0982636390848,372.0,1.0,True,1,image,,11.0
36.0,1289.6058654785156,649.2868852615355,0.5103285312652588,0.408575564622879,0.5037522912025452,0.4508936703205108,2.843536376953125,2.463104248046875,Fixation,1284.2443336324488,653.0982636390848,372.0,1.0,True,1,image,,11.0
40.0,1290.7586669921875,640.9037160873413,0.5140550136566162,0.4365610480308532,0.5042026042938232,0.4450720250606537,2.9196014404296875,2.4661407470703125,Fixation,1284.2443336324488,653.0982636390848,372.0,1.0,True,1,image,,11.0
44.0,1293.2818603515625,640.3691625595092,0.5110665559768677,0.412944495677948,0.5051882266998291,0.4447008073329925,2.8360595703125,2.454010009765625,Fixation,1284.2443336324488,653.0982636390848,372.0,1.0,True,1,image,,11.0
48.0,1290.2384948730469,645.6089973449707,0.5146133899688721,0.4377298653125763,0.5039994120597839,0.448339581489563,2.914276123046875,2.4537811279296875,Fixation,1284.2443336324488,653.0982636390848,372.0,1.0,True,1,image,,11.0
52.0,1280.2069091796875,649.2266750335693,0.5114079117774963,0.408399224281311,0.5000808238983154,0.4508518576622009,2.836166381835937,2.443450927734375,Fixation,1284.2443336324488,653.0982636390848,372.0,1.0,True,1,image,,11.0
56.0,1285.3378295898438,647.4910068511963,0.5126591324806213,0.4342598021030426,0.5020850896835327,0.449646532535553,2.8812255859375,2.444076538085937,Fixation,1284.2443336324488,653.0982636390848,372.0,1.0,True,1,image,,11.0
60.0,1282.0542907714844,652.8389883041382,0.5112418532371521,0.4066626727581024,0.5008024573326111,0.4533604085445404,2.836578369140625,2.446563720703125,Fixation,1284.2443336324488,653.0982636390848,372.0,1.0,True,1,image,,11.0
64.0,1288.8632202148438,645.7145261764525,0.506369948387146,0.4261836111545563,0.5034621953964233,0.4484128654003143,2.8474578857421875,2.457275390625,Fixation,1284.2443336324488,653.0982636390848,372.0,1.0,True,1,image,,11.0
68.0,1288.7583923339844,652.7156066894531,0.5112281441688538,0.4147311747074127,0.5034212470054626,0.4532747268676758,2.8376007080078125,2.4635467529296875,Fixation,1284.2443336324488,653.0982636390848,372.0,1.0,True,1,image,,11.0
72.0,1284.8672485351562,639.7967576980591,0.5091086030006409,0.4195776879787445,0.5019012689590454,0.4443033039569855,2.8419189453125,2.4582977294921875,Fixation,1284.2443336324488,653.0982636390848,372.0,1.0,True,1,image,,11.0
76.0,1287.371826171875,650.8653116226196,0.5060839056968689,0.4113782346248626,0.5028796195983887,0.4519897997379303,2.8212890625,2.4662017822265625,Fixation,1284.2443336324488,653.0982636390848,372.0,1.0,True,1,image,,11.0
80.0,1288.9308166503906,649.4694900512695,0.5101739168167114,0.4222784638404846,0.5034886002540588,0.4510204792022705,2.8526153564453125,2.47027587890625,Fixation,1284.2443336324488,653.0982636390848,372.0,1.0,True,1,image,,11.0
84.0,1287.5457763671875,644.0545606613159,0.5101411938667297,0.4304117560386657,0.5029475688934326,0.4472601115703583,2.86285400390625,2.4740753173828125,Fixation,1284.2443336324488,653.0982636390848,372.0,1.0,True,1,image,,11.0
88.0,1298.0479431152344,649.7590398788452,0.5096730589866638,0.4454007744789123,0.5070499777793884,0.4512215554714203,2.9295196533203125,2.4606475830078125,Fixation,1284.2443336324488,653.0982636390848,372.0,1.0,True,1,image,,11.0
92.0,1296.9898986816406,645.6011867523193,0.5100609064102173,0.4025776088237762,0.5066366791725159,0.4483341574668884,2.804428100585937,2.450180053710937,Fixation,1284.2443336324488,653.0982636390848,372.0,1.0,True,1,image,,11.0
96.0,1292.0396423339844,646.9964933395385,0.507025420665741,0.4031510353088379,0.5047029852867126,0.4493031203746795,2.8266143798828125,2.45806884765625,Fixation,1284.2443336324488,653.0982636390848,372.0,1.0,True,1,image,,11.0
100.0,1289.9583435058594,652.3432302474974,0.5058091878890991,0.4061414897441864,0.5038899779319763,0.4530161321163177,2.807952880859375,2.4445037841796875,Fixation,1284.2443336324488,653.0982636390848,372.0,1.0,True,1,image,,11.0
104.0,1294.8886108398438,638.0046558380127,0.5094363689422607,0.4047565162181854,0.505815863609314,0.4430587887763977,2.82354736328125,2.44970703125,Fixation,1284.2443336324488,653.0982636390848,372.0,1.0,True,1,image,,11.0
108.0,1286.49658203125,642.3563575744629,0.5062093734741211,0.4083014130592346,0.502537727355957,0.4460808038711548,2.8044891357421875,2.4478912353515625,Fixation,1284.2443336324488,653.0982636390848,372.0,1.0,True,1,image,,11.0
112.0,1278.3074188232422,645.4363059997559,0.5079520344734192,0.4092040657997131,0.499338835477829,0.4482196569442749,2.7950592041015625,2.4554595947265625,Fixation,1284.2443336324488,653.0982636390848,372.0,1.0,True,1,image,,11.0
