timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1321.4070129394531,588.88916015625,0.5057185292243958,0.4049403965473175,0.5161746144294739,0.4089508056640625,2.884033203125,2.8092193603515625,Fixation,1320.9788468304803,604.9023636649637,200.0,1.0,True,1,image,,11.0
4.0,1320.90576171875,602.0365762710571,0.5049118399620056,0.3948234319686889,0.5159788131713867,0.4180809557437897,2.8540496826171875,2.8382720947265625,Fixation,1320.9788468304803,604.9023636649637,200.0,1.0,True,1,image,,11.0
8.0,1324.3214416503906,606.7765331268309,0.5037634372711182,0.3957667052745819,0.5173130631446838,0.4213725924491882,2.8615875244140625,2.824920654296875,Fixation,1320.9788468304803,604.9023636649637,200.0,1.0,True,1,image,,11.0
12.0,1312.4461364746094,598.5654544830322,0.5046390891075134,0.4001778662204742,0.5126742720603943,0.4156704545021057,2.869110107421875,2.8109588623046875,Fixation,1320.9788468304803,604.9023636649637,200.0,1.0,True,1,image,,11.0
16.0,1325.3700256347656,602.1954488754272,0.5027114748954773,0.3966526091098785,0.5177226662635803,0.4181912839412689,2.8672637939453125,2.82440185546875,Fixation,1320.9788468304803,604.9023636649637,200.0,1.0,True,1,image,,11.0
20.0,1321.314697265625,602.5329780578612,0.5015120506286621,0.4004184007644653,0.5161385536193848,0.4184256792068481,2.863800048828125,2.8294677734375,Fixation,1320.9788468304803,604.9023636649637,200.0,1.0,True,1,image,,11.0
24.0,1323.387451171875,598.15767288208,0.5022252798080444,0.3955369889736175,0.5169482231140137,0.4153872728347778,2.8677520751953125,2.8050079345703125,Fixation,1320.9788468304803,604.9023636649637,200.0,1.0,True,1,image,,11.0
28.0,1322.052001953125,603.7852907180786,0.5029487013816833,0.4017157852649688,0.5164265632629395,0.4192953407764435,2.86968994140625,2.8236541748046875,Fixation,1320.9788468304803,604.9023636649637,200.0,1.0,True,1,image,,11.0
32.0,1328.009033203125,600.2925825119019,0.5018941164016724,0.3960428237915039,0.5187535285949707,0.4168698489665985,2.85333251953125,2.81640625,Fixation,1320.9788468304803,604.9023636649637,200.0,1.0,True,1,image,,11.0
36.0,1319.4393920898438,607.8804874420166,0.5031131505966187,0.3947784304618835,0.5154060125350952,0.4221392273902893,2.866729736328125,2.8228759765625,Fixation,1320.9788468304803,604.9023636649637,200.0,1.0,True,1,image,,11.0
40.0,1323.3340454101562,604.1939735412598,0.5042802691459656,0.3981649577617645,0.5169273614883423,0.4195791482925415,2.881332397460937,2.830413818359375,Fixation,1320.9788468304803,604.9023636649637,200.0,1.0,True,1,image,,11.0
