timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1309.3089294433594,681.4776420593261,0.5118786692619324,0.4788469076156616,0.5114488005638123,0.4732483625411987,3.096908569335937,2.9958953857421875,Fixation,1272.8190431140717,699.8349217006138,80.0,1.0,True,1,image,,9.0
4.0,1302.1188354492188,691.094627380371,0.5143115520477295,0.4696630537509918,0.5086401700973511,0.4799268245697021,3.092071533203125,3.0078125,Fixation,1272.8190431140717,699.8349217006138,80.0,1.0,True,1,image,,9.0
8.0,1297.8266906738281,698.8664674758911,0.5125080943107605,0.4719193577766418,0.5069635510444641,0.4853239357471466,3.0969696044921875,3.038314819335937,Fixation,1272.8190431140717,699.8349217006138,80.0,1.0,True,1,image,,9.0
12.0,1299.7642517089844,677.3870372772217,0.512336254119873,0.4732537865638733,0.507720410823822,0.4704076647758484,3.0827178955078125,2.9986724853515625,Fixation,1272.8190431140717,699.8349217006138,80.0,1.0,True,1,image,,9.0
16.0,1301.9496154785156,667.2017240524292,0.5114353895187378,0.4745855629444122,0.5085740685462952,0.4633345305919647,3.0843048095703125,2.98974609375,Fixation,1272.8190431140717,699.8349217006138,80.0,1.0,True,1,image,,9.0
20.0,1304.4609069824219,686.6237497329711,0.5112476944923401,0.4665160179138183,0.5095550417900085,0.4768220484256744,3.0835113525390625,3.0213775634765625,Fixation,1272.8190431140717,699.8349217006138,80.0,1.0,True,1,image,,9.0
24.0,1313.1916809082031,682.7261781692504,0.5115294456481934,0.4806091785430908,0.5129655003547668,0.4741154015064239,3.112640380859375,3.0187530517578125,Fixation,1272.8190431140717,699.8349217006138,80.0,1.0,True,1,image,,9.0
28.0,1305.687255859375,676.1488437652588,0.5062845945358276,0.4847719967365265,0.5100340843200684,0.4695478081703186,3.099395751953125,2.9829559326171875,Fixation,1272.8190431140717,699.8349217006138,80.0,1.0,True,1,image,,9.0
32.0,1262.3151397705078,716.967043876648,0.4992973804473877,0.4800551533699035,0.4930918514728546,0.4978937804698944,3.1019744873046875,3.0468292236328125,Fixation,1272.8190431140717,699.8349217006138,80.0,1.0,True,1,image,,9.0
36.0,1255.2447509765625,695.3329467773436,0.4980990588665008,0.4832867383956909,0.4903299808502197,0.4828701019287109,3.100082397460937,2.996932983398437,Fixation,1272.8190431140717,699.8349217006138,80.0,1.0,True,1,image,,9.0
40.0,1250.0780487060547,714.7884893417357,0.4924920499324798,0.4727888107299804,0.4883117377758026,0.4963808953762054,3.076766967773437,3.028656005859375,Fixation,1272.8190431140717,699.8349217006138,80.0,1.0,True,1,image,,9.0
44.0,1244.4854736328125,719.6075391769409,0.4923879504203796,0.4876121580600738,0.4861271381378174,0.4997274577617645,3.091888427734375,3.040191650390625,Fixation,1272.8190431140717,699.8349217006138,80.0,1.0,True,1,image,,9.0
48.0,1250.2397155761716,705.7386302947998,0.494864672422409,0.4806983470916748,0.4883748888969421,0.4900962710380554,3.0899810791015625,3.012725830078125,Fixation,1272.8190431140717,699.8349217006138,80.0,1.0,True,1,image,,9.0
52.0,1260.5132293701172,696.3683652877806,0.4967594146728515,0.4864809215068817,0.492387980222702,0.4835891425609588,3.1077423095703125,3.0052947998046875,Fixation,1272.8190431140717,699.8349217006138,80.0,1.0,True,1,image,,9.0
56.0,1250.2352142333982,721.0248184204102,0.4984070658683777,0.4778278172016144,0.4883731305599212,0.5007116794586182,3.0978240966796875,3.0478515625,Fixation,1272.8190431140717,699.8349217006138,80.0,1.0,True,1,image,,9.0
60.0,1248.0692291259766,718.5489463806151,0.4990836679935455,0.4836791157722473,0.4875270426273346,0.4989923238754272,3.107635498046875,3.0501251220703125,Fixation,1272.8190431140717,699.8349217006138,80.0,1.0,True,1,image,,9.0
64.0,1263.2299804687498,692.0674324035645,0.4940443038940429,0.4857476055622101,0.4934492111206054,0.4806023836135864,3.0975799560546875,2.988143920898437,Fixation,1272.8190431140717,699.8349217006138,80.0,1.0,True,1,image,,9.0
68.0,1254.4978332519531,721.1525344848633,0.4950608611106872,0.4784705638885498,0.4900382161140442,0.500800371170044,3.088836669921875,3.051544189453125,Fixation,1272.8190431140717,699.8349217006138,80.0,1.0,True,1,image,,9.0
72.0,1244.5580291748047,722.8791904449463,0.4975015521049499,0.4776871800422668,0.4861554801464081,0.5019994378089905,3.0948944091796875,3.0461883544921875,Fixation,1272.8190431140717,699.8349217006138,80.0,1.0,True,1,image,,9.0
76.0,1254.3668365478516,698.7433862686157,0.4930837452411651,0.4774649441242218,0.4899870455265045,0.4852384626865387,3.095062255859375,3.0233612060546875,Fixation,1272.8190431140717,699.8349217006138,80.0,1.0,True,1,image,,9.0
80.0,1257.0582580566404,711.7877626419067,0.4972856044769287,0.4868618249893188,0.4910383820533752,0.494297057390213,3.1034393310546875,3.0423736572265625,Fixation,1272.8190431140717,699.8349217006138,80.0,1.0,True,1,image,,9.0
84.0,1261.297607421875,727.1002578735352,0.4957850873470306,0.48385751247406,0.4926943778991699,0.5049307346343994,3.106903076171875,3.0478973388671875,Fixation,1256.6780932196255,718.2290021304426,112.0,2.0,True,2,image,,9.0
88.0,1259.9291229248045,724.2245006561279,0.4930576384067535,0.4928381145000458,0.4921598136425018,0.5029336810112,3.106353759765625,3.06109619140625,Fixation,1256.6780932196255,718.2290021304426,112.0,2.0,True,2,image,,9.0
92.0,1251.2165832519531,710.9768342971802,0.495881050825119,0.4848053455352783,0.4887564778327942,0.4937339127063751,3.102279663085937,3.045501708984375,Fixation,1256.6780932196255,718.2290021304426,112.0,2.0,True,2,image,,9.0
96.0,1252.0799255371091,727.0064449310303,0.4975244700908661,0.4850033521652221,0.4890937209129333,0.5048655867576599,3.1065673828125,3.078887939453125,Fixation,1256.6780932196255,718.2290021304426,112.0,2.0,True,2,image,,9.0
100.0,1253.6009216308591,719.7281742095946,0.4980713129043579,0.4822124242782593,0.4896878600120544,0.4998112320899963,3.0934295654296875,3.052947998046875,Fixation,1256.6780932196255,718.2290021304426,112.0,2.0,True,2,image,,9.0
104.0,1258.5267639160156,721.6404819488525,0.4973534047603607,0.4853107631206512,0.4916120171546936,0.501139223575592,3.109283447265625,3.051971435546875,Fixation,1256.6780932196255,718.2290021304426,112.0,2.0,True,2,image,,9.0
108.0,1253.5057067871094,707.5017213821411,0.4963591694831848,0.4827469885349273,0.4896506667137146,0.4913206398487091,3.10418701171875,3.046722412109375,Fixation,1256.6780932196255,718.2290021304426,112.0,2.0,True,2,image,,9.0
112.0,1255.929946899414,720.8599376678467,0.4964505732059479,0.4856129586696625,0.4905976355075836,0.5005971789360046,3.1125946044921875,3.0539703369140625,Fixation,1256.6780932196255,718.2290021304426,112.0,2.0,True,2,image,,9.0
116.0,1246.4917755126953,726.0310649871826,0.5002246499061584,0.4871511161327362,0.4869108498096466,0.5041882395744324,3.11053466796875,3.0576934814453125,Fixation,1256.6780932196255,718.2290021304426,112.0,2.0,True,2,image,,9.0
120.0,1255.2651214599607,701.1267328262328,0.4947189092636108,0.4858575165271759,0.4903379380702972,0.4868935644626617,3.126693725585937,3.0448150634765625,Fixation,1256.6780932196255,718.2290021304426,112.0,2.0,True,2,image,,9.0
