timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1299.2607116699219,668.4129667282103,0.5028562545776367,0.4111407697200775,0.5075237154960632,0.464175671339035,3.013900756835937,3.0375213623046875,Fixation,1299.1431440625872,679.3705254793167,220.0,1.0,True,1,word,image,9.0
4.0,1295.1707458496094,669.7806358337402,0.5038986206054688,0.4094489514827728,0.5059260725975037,0.4651254415512085,3.010971069335937,3.039291381835937,Fixation,1299.1431440625872,679.3705254793167,220.0,1.0,True,1,word,image,9.0
8.0,1292.09716796875,685.0836896896362,0.5046432018280029,0.4135321676731109,0.504725456237793,0.4757525622844696,3.0120849609375,3.0435028076171875,Fixation,1299.1431440625872,679.3705254793167,220.0,1.0,True,1,word,image,9.0
12.0,1295.3742980957031,682.4092054367064,0.5068534016609192,0.4269828796386719,0.506005585193634,0.4738952815532684,3.043792724609375,3.073028564453125,Fixation,1299.1431440625872,679.3705254793167,220.0,1.0,True,1,word,image,9.0
16.0,1302.3199462890625,670.3301668167113,0.5037618279457092,0.4335174560546875,0.508718729019165,0.4655070602893829,3.0579071044921875,3.0495758056640625,Fixation,1299.1431440625872,679.3705254793167,220.0,1.0,True,1,word,image,9.0
20.0,1300.1162719726562,663.7750625610352,0.5033549070358276,0.4234040677547455,0.5078579187393188,0.4609549045562744,3.0327606201171875,3.0489959716796875,Fixation,1299.1431440625872,679.3705254793167,220.0,1.0,True,1,word,image,9.0
24.0,1299.4593811035156,675.2727699279785,0.5030958652496338,0.4315403401851654,0.5076013207435608,0.4689394235610962,3.053009033203125,3.034423828125,Fixation,1299.1431440625872,679.3705254793167,220.0,1.0,True,1,word,image,9.0
28.0,1298.7025451660156,682.0112943649292,0.5013599991798401,0.4202665090560913,0.5073056817054749,0.4736189544200897,3.0233612060546875,3.0500640869140625,Fixation,1299.1431440625872,679.3705254793167,220.0,1.0,True,1,word,image,9.0
32.0,1301.7381286621094,680.3408145904541,0.5028912425041199,0.4149415791034698,0.5084914565086365,0.4724588990211487,3.0205078125,3.052825927734375,Fixation,1299.1431440625872,679.3705254793167,220.0,1.0,True,1,word,image,9.0
36.0,1301.7695617675781,689.4271087646483,0.5020377039909363,0.4084189534187317,0.5085037350654602,0.4787688255310058,2.9972686767578125,3.0603179931640625,Fixation,1299.1431440625872,679.3705254793167,220.0,1.0,True,1,word,image,9.0
40.0,1300.3584289550781,673.0612993240355,0.5017414093017578,0.4241358041763305,0.5079525113105774,0.4674036800861358,3.038848876953125,3.059066772460937,Fixation,1299.1431440625872,679.3705254793167,220.0,1.0,True,1,word,image,9.0
44.0,1299.5997619628906,682.1570777893066,0.5023998022079468,0.4382926821708679,0.5076561570167542,0.4737201929092407,3.071762084960937,3.063705444335937,Fixation,1299.1431440625872,679.3705254793167,220.0,1.0,True,1,word,image,9.0
48.0,1307.3968505859375,661.9446372985839,0.5013881921768188,0.4254149198532104,0.5107018947601318,0.4596837759017944,3.024688720703125,3.026718139648437,Fixation,1299.1431440625872,679.3705254793167,220.0,1.0,True,1,word,image,9.0
52.0,1300.0459289550781,662.7910137176513,0.5027556419372559,0.4347431063652038,0.5078304409980774,0.4602715373039245,3.0492095947265625,3.0438385009765625,Fixation,1299.1431440625872,679.3705254793167,220.0,1.0,True,1,word,image,9.0
56.0,1303.7176513671875,660.7892274856567,0.5033944845199585,0.4307761192321777,0.5092647075653076,0.4588814079761505,3.042327880859375,3.0188446044921875,Fixation,1299.1431440625872,679.3705254793167,220.0,1.0,True,1,word,image,9.0
60.0,1306.1358642578125,673.0543041229247,0.502219021320343,0.4229304790496826,0.510209321975708,0.4673988223075866,3.026718139648437,3.05572509765625,Fixation,1299.1431440625872,679.3705254793167,220.0,1.0,True,1,word,image,9.0
64.0,1297.9986572265625,678.1139802932738,0.5050982236862183,0.4288122653961181,0.507030725479126,0.4709124863147735,3.06231689453125,3.057357788085937,Fixation,1299.1431440625872,679.3705254793167,220.0,1.0,True,1,word,image,9.0
68.0,1294.8382568359375,682.694764137268,0.5016191601753235,0.4258003532886505,0.5057961940765381,0.4740935862064361,3.025665283203125,3.071640014648437,Fixation,1299.1431440625872,679.3705254793167,220.0,1.0,True,1,word,image,9.0
72.0,1296.3511657714844,693.8511657714844,0.5052393674850464,0.4490057229995727,0.5063871741294861,0.4818410873413086,3.0730133056640625,3.0909881591796875,Fixation,1299.1431440625872,679.3705254793167,220.0,1.0,True,1,word,image,9.0
76.0,1302.0834350585938,657.6266241073608,0.5047397017478943,0.4239397048950195,0.5086263418197632,0.4566851556301117,3.028793334960937,3.03076171875,Fixation,1299.1431440625872,679.3705254793167,220.0,1.0,True,1,word,image,9.0
80.0,1300.7485961914062,684.0555238723755,0.5032747387886047,0.440323531627655,0.5081049203872681,0.4750385582447052,3.0526885986328125,3.0620574951171875,Fixation,1299.1431440625872,679.3705254793167,220.0,1.0,True,1,word,image,9.0
84.0,1295.4450988769531,677.2884607315062,0.5040968060493469,0.4241722524166107,0.5060332417488098,0.4703392088413238,3.0310821533203125,3.0724639892578125,Fixation,1299.1431440625872,679.3705254793167,220.0,1.0,True,1,word,image,9.0
88.0,1292.7252197265625,698.767590522766,0.5048356652259827,0.4383451342582702,0.5049707889556885,0.4852552711963653,3.067352294921875,3.081146240234375,Fixation,1299.1431440625872,679.3705254793167,220.0,1.0,True,1,word,image,9.0
92.0,1302.7076721191406,667.571439743042,0.5044607520103455,0.4141449928283691,0.5088701844215393,0.4635912775993347,3.0000457763671875,3.0368804931640625,Fixation,1299.1431440625872,679.3705254793167,220.0,1.0,True,1,word,image,9.0
96.0,1295.6503295898438,683.929009437561,0.501392662525177,0.4076524972915649,0.5061134099960327,0.4749507009983063,3.01141357421875,3.0642852783203125,Fixation,1299.1431440625872,679.3705254793167,220.0,1.0,True,1,word,image,9.0
100.0,1294.4699096679688,695.0247716903687,0.5040591955184937,0.4187298119068146,0.5056523084640503,0.4826560914516449,3.0167236328125,3.07513427734375,Fixation,1299.1431440625872,679.3705254793167,220.0,1.0,True,1,word,image,9.0
104.0,1296.6725158691406,697.7144050598145,0.502287745475769,0.421951413154602,0.5065127015113831,0.4845238924026489,3.0190582275390625,3.1038970947265625,Fixation,1299.1431440625872,679.3705254793167,220.0,1.0,True,1,word,image,9.0
108.0,1301.0964965820312,659.4881200790404,0.5028790831565857,0.4191708266735077,0.508240818977356,0.4579778611660003,3.012939453125,3.0253143310546875,Fixation,1299.1431440625872,679.3705254793167,220.0,1.0,True,1,word,image,9.0
112.0,1307.755126953125,666.6426658630371,0.5037990808486938,0.4205588400363922,0.5108418464660645,0.4629462957382202,3.0235595703125,3.04150390625,Fixation,1299.1431440625872,679.3705254793167,220.0,1.0,True,1,word,image,9.0
116.0,1300.2510070800781,682.7058362960815,0.504166841506958,0.4407745003700256,0.5079105496406555,0.4741012752056122,3.05426025390625,3.0619049072265625,Fixation,1299.1431440625872,679.3705254793167,220.0,1.0,True,1,word,image,9.0
120.0,1302.6385498046875,671.1521244049071,0.5022812485694885,0.4311099946498871,0.508843183517456,0.4660778641700744,3.0248565673828125,3.0370330810546875,Fixation,1299.1431440625872,679.3705254793167,220.0,1.0,True,1,word,image,9.0
124.0,1292.4151611328125,671.641445159912,0.5039981007575989,0.4200664460659027,0.5048496723175049,0.4664176702499389,3.01483154296875,3.0484161376953125,Fixation,1299.1431440625872,679.3705254793167,220.0,1.0,True,1,word,image,9.0
128.0,1286.4598083496094,689.8224878311157,0.5027515292167664,0.4144927263259887,0.5025233626365662,0.4790433943271637,2.9906768798828125,3.066375732421875,Fixation,1299.1431440625872,679.3705254793167,220.0,1.0,True,1,word,image,9.0
