timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1267.805938720703,704.8408842086792,0.4955495595932007,0.4913266897201538,0.4952366948127746,0.4894728362560272,3.2992095947265625,3.219757080078125,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
4.0,1286.7233276367188,688.580174446106,0.4954732656478882,0.4915457367897033,0.5026262998580933,0.4781806766986847,3.29608154296875,3.198837280273437,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
8.0,1281.1709594726562,703.0886507034302,0.4932276010513305,0.4872178137302398,0.5004574060440063,0.4882560074329376,3.2763671875,3.2115631103515625,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
12.0,1274.406280517578,689.5954656600952,0.5012698769569397,0.500321626663208,0.4978149533271789,0.4788857400417328,3.305419921875,3.205307006835937,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
16.0,1284.8231506347656,704.8191690444945,0.4936974048614502,0.4903793632984161,0.5018840432167053,0.489457756280899,3.289535522460937,3.227264404296875,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
20.0,1277.0539093017576,692.9861211776733,0.4933211505413055,0.4961803555488586,0.4988491833209991,0.4812403619289398,3.3076171875,3.202011108398437,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
24.0,1281.7034912109375,690.8422422409058,0.4914569854736328,0.4969035685062408,0.5006654262542725,0.4797515571117401,3.306869506835937,3.1946563720703125,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
28.0,1271.9113159179685,682.9785203933716,0.4935907423496246,0.5073935985565186,0.4968403577804565,0.4742906391620636,3.316314697265625,3.2064666748046875,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
32.0,1285.9185791015625,674.0030765533446,0.4943113029003143,0.4899556636810303,0.5023119449615479,0.4680576920509338,3.3007965087890625,3.2093048095703125,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
36.0,1282.27294921875,690.8934831619263,0.4964915812015533,0.4947018623352051,0.5008878707885742,0.479787141084671,3.30767822265625,3.2110748291015625,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
40.0,1285.9515380859375,711.5697097778319,0.4928660988807678,0.4951138496398926,0.5023248195648193,0.4941456317901611,3.31048583984375,3.240936279296875,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
44.0,1293.6614990234375,689.3358707427979,0.4964436590671539,0.4948820173740387,0.5053365230560303,0.4787054657936096,3.308380126953125,3.2253875732421875,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
48.0,1295.2018737792969,685.4540920257568,0.5008987188339233,0.494000494480133,0.5059382319450378,0.4760097861289978,3.3013916015625,3.2071990966796875,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
52.0,1284.8411560058594,673.1049871444701,0.4909130036830902,0.4923118054866791,0.5018910765647888,0.4674340188503265,3.321136474609375,3.2081756591796875,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
56.0,1280.9994506835938,690.2316856384276,0.5015341639518738,0.4982565641403198,0.5003904104232788,0.4793275594711303,3.320556640625,3.2167510986328125,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
60.0,1283.199462890625,674.5942354202269,0.4957558214664459,0.4977889358997345,0.5012497901916504,0.4684682190418243,3.299407958984375,3.210418701171875,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
64.0,1288.4889221191406,671.1707925796509,0.4917739927768707,0.4985213279724121,0.5033159852027893,0.4660908281803131,3.30609130859375,3.2135467529296875,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
68.0,1284.2666625976562,663.8812780380248,0.4964626431465149,0.4887123703956604,0.5016666650772095,0.4610286653041839,3.301254272460937,3.2131500244140625,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
72.0,1289.5608520507812,672.662615776062,0.4973480999469757,0.493704229593277,0.5037347078323364,0.4671268165111542,3.337432861328125,3.2276763916015625,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
76.0,1300.318603515625,662.2706222534179,0.499222069978714,0.4917892515659332,0.507936954498291,0.4599101543426513,3.315399169921875,3.220794677734375,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
80.0,1301.4993286132812,668.8569688796996,0.5003504753112793,0.4947614371776581,0.508398175239563,0.4644840061664581,3.34130859375,3.2107696533203125,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
84.0,1301.7594909667969,673.1218528747559,0.5062323212623596,0.4950255751609802,0.508499801158905,0.4674457311630249,3.325927734375,3.2186279296875,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
88.0,1301.5840148925781,674.9118518829346,0.5001545548439026,0.4961457252502441,0.5084312558174133,0.4686887860298157,3.324615478515625,3.229156494140625,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
92.0,1307.3216247558594,681.2307500839233,0.4998079240322113,0.4887519478797912,0.5106725096702576,0.4730769097805023,3.30596923828125,3.2299957275390625,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
96.0,1303.6492919921875,672.0222759246826,0.4954278469085693,0.5052084922790527,0.5092380046844482,0.4666821360588074,3.34295654296875,3.2325592041015625,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
100.0,1303.7431335449219,662.7690839767455,0.4997673332691192,0.4990536868572235,0.5092746615409851,0.4602563083171844,3.342041015625,3.2200469970703125,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
104.0,1317.8489685058594,672.3928928375244,0.4974035322666168,0.4968715012073517,0.5147847533226013,0.4669395089149475,3.323226928710937,3.2352752685546875,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
108.0,1301.63818359375,671.949791908264,0.4940367043018341,0.4929613471031189,0.5084524154663086,0.4666317999362945,3.343475341796875,3.230804443359375,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
112.0,1303.8804626464844,671.4842891693115,0.4946759343147278,0.4852945506572723,0.509328305721283,0.4663085341453552,3.3155670166015625,3.2175445556640625,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
116.0,1296.0415649414062,679.7926568984984,0.4891597330570221,0.4954430758953094,0.5062662363052368,0.4720782339572906,3.326080322265625,3.256103515625,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
120.0,1321.7996215820312,702.1046018600463,0.499700665473938,0.494642049074173,0.516327977180481,0.4875726401805877,3.3403778076171875,3.2646636962890625,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
124.0,1307.2132873535156,695.6301355361938,0.4970641732215881,0.4963379502296448,0.510630190372467,0.4830764830112457,3.335174560546875,3.2580718994140625,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
128.0,1296.3645935058594,687.4509859085082,0.4948282837867737,0.4893473088741302,0.5063924193382263,0.4773965179920196,3.3328857421875,3.2731475830078125,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
132.0,1284.08447265625,684.3755435943602,0.4923058748245239,0.502865731716156,0.5015954971313477,0.4752607941627502,3.33477783203125,3.2364959716796875,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
136.0,1294.0187072753906,695.8229112625121,0.4941290318965912,0.5020431280136108,0.5054760575294495,0.4832103550434112,3.353866577148437,3.239532470703125,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
140.0,1273.3505249023438,685.1217985153198,0.4973256587982178,0.4904531240463257,0.497402548789978,0.4757790267467499,3.343597412109375,3.253524780273437,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
144.0,1275.1122283935547,692.6137447357178,0.4955377578735351,0.4999463558197021,0.4980907142162323,0.4809817671775818,3.3409576416015625,3.2640380859375,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
148.0,1268.2669067382812,689.0141344070433,0.4968281984329223,0.4989788830280304,0.4954167604446411,0.478482037782669,3.3566131591796875,3.2369842529296875,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
152.0,1281.0842895507812,700.7401943206786,0.4952375292778015,0.4927815496921539,0.5004235506057739,0.4866251349449157,3.359527587890625,3.264434814453125,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
156.0,1280.2726745605469,691.4749431610107,0.4940418899059295,0.4939992427825928,0.5001065135002136,0.4801909327507019,3.34979248046875,3.2451324462890625,Fixation,1290.716159218236,692.2788672698172,224.0,1.0,True,1,image,,10.0
