timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,993.3767700195312,1100.1714134216309,0.3949185311794281,0.7493153214454651,0.3880378007888794,0.7640079259872437,3.50372314453125,3.608489990234375,Saccade,,,,0.0,False,1,,,
4.0,994.9488830566405,1099.4352436065674,0.3911699652671814,0.7447416186332703,0.3886519074440002,0.7634966969490051,3.4897003173828125,3.6001739501953125,Saccade,,,,0.0,False,1,,,
8.0,1002.4404907226562,1104.0869235992432,0.3887339830398559,0.7568944692611694,0.3915783166885376,0.7667270302772522,3.49884033203125,3.59625244140625,Saccade,,,,0.0,False,1,,,
12.0,993.0119323730468,1096.783847808838,0.3950541019439697,0.7496873736381531,0.3878952860832214,0.7616554498672485,3.5224609375,3.6028900146484375,Saccade,,,,0.0,False,1,,,
16.0,995.0231170654296,1103.250503540039,0.3894141018390655,0.7519198656082153,0.3886809051036834,0.766146183013916,3.517852783203125,3.609695434570313,Saccade,,,,0.0,False,1,,,
20.0,1001.5904235839844,1102.3237037658691,0.3887208998203277,0.7454104423522949,0.3912462592124939,0.7655025720596313,3.517074584960937,3.589111328125,Saccade,,,,0.0,False,1,,,
24.0,983.3485412597655,1121.18971824646,0.3887836635112762,0.7606868743896484,0.3841205239295959,0.7786039710044861,3.5252838134765625,3.6203460693359375,Saccade,,,,0.0,False,1,,,
28.0,945.2442932128906,1140.4616260528564,0.3709732592105865,0.7628054022789001,0.3692360520362854,0.7919872403144836,3.49932861328125,3.6246490478515625,Saccade,,,,0.0,False,1,,,
32.0,907.1941375732421,1152.4073696136475,0.3637016415596008,0.7798528075218201,0.3543727099895477,0.800282895565033,3.5147705078125,3.624343872070313,Saccade,,,,0.0,False,1,,,
36.0,891.2649536132812,1166.3091087341309,0.3403410017490387,0.79908287525177,0.348150372505188,0.8099368810653687,3.5345458984375,3.63336181640625,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
40.0,870.7617187499999,1163.5369491577148,0.3311583995819092,0.7983357310295105,0.3401412963867187,0.8080117702484131,3.50531005859375,3.633514404296875,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
44.0,858.0248260498046,1145.919771194458,0.3269009888172149,0.7984090447425842,0.3351659476757049,0.7957776188850403,3.5072174072265625,3.64373779296875,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
48.0,834.134521484375,1138.0906391143799,0.3193869292736053,0.792406439781189,0.325833797454834,0.7903407216072083,3.517578125,3.6419830322265625,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
52.0,831.1798858642578,1146.6119956970215,0.3159684836864471,0.7978206276893616,0.3246796429157257,0.7962583303451538,3.515365600585937,3.644287109375,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
56.0,831.2976837158203,1160.8479595184326,0.3126685321331024,0.8099772930145264,0.3247256577014923,0.8061444163322449,3.503631591796875,3.6658935546875,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
60.0,841.2408447265625,1175.4058742523193,0.3167824745178222,0.8166684508323669,0.3286097049713135,0.8162540793418884,3.5188751220703125,3.669876098632813,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
64.0,851.3890075683594,1174.6595764160156,0.3252550065517425,0.807054877281189,0.3325738310813904,0.8157358169555664,3.5150299072265625,3.6910400390625,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
68.0,845.8118438720702,1155.1294040679932,0.3299215137958526,0.8040846586227417,0.3303952515125274,0.8021731972694397,3.5121002197265625,3.670806884765625,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
72.0,858.4232330322266,1161.722059249878,0.3281736373901367,0.7977212071418762,0.3353215754032135,0.8067514300346375,3.5352325439453125,3.6660003662109375,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
76.0,844.3964385986327,1163.5591793060303,0.325754314661026,0.7978199124336243,0.3298423588275909,0.8080272078514099,3.518524169921875,3.6770172119140634,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
80.0,851.1077880859374,1171.1410331726074,0.3293492794036865,0.793306291103363,0.3324639797210693,0.813292384147644,3.5211944580078125,3.6702880859375,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
84.0,847.4887084960938,1171.3243675231934,0.3253155350685119,0.8038956522941589,0.3310502767562866,0.8134196996688843,3.51531982421875,3.6806488037109375,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
88.0,847.8244018554688,1173.283281326294,0.3245811760425567,0.7984490394592285,0.3311814069747925,0.814780056476593,3.5153961181640625,3.6693115234375,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
92.0,847.2715759277343,1175.6055164337158,0.3224131762981415,0.7998720407485962,0.3309654593467712,0.816392719745636,3.535797119140625,3.66778564453125,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
96.0,848.2312011718749,1174.905309677124,0.3212272226810455,0.8057631254196167,0.3313403129577636,0.8159064650535583,3.5299224853515625,3.67620849609375,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
100.0,844.8377990722655,1169.8192405700684,0.3247791528701782,0.7992246150970459,0.3300147652626037,0.812374472618103,3.531524658203125,3.666580200195313,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
104.0,846.9651794433593,1172.8442573547363,0.3198161125183105,0.8044096231460571,0.3308457732200622,0.8144751787185669,3.5287628173828125,3.6761474609375,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
108.0,844.9359893798828,1176.2465000152588,0.320318728685379,0.8039422631263733,0.3300531208515167,0.8168378472328186,3.522308349609375,3.6765289306640634,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
112.0,848.6221313476562,1168.3808040618896,0.321629524230957,0.7966101169586182,0.3314930200576782,0.8113755583763123,3.552108764648437,3.66949462890625,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
116.0,850.0345611572266,1164.3830680847168,0.3211960196495056,0.7998862266540527,0.3320447504520416,0.8085993528366089,3.545028686523437,3.663330078125,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
120.0,843.6168670654296,1168.5141849517822,0.3206837475299835,0.7991142868995667,0.3295378386974334,0.8114681839942932,3.5349578857421875,3.67681884765625,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
124.0,846.1199951171874,1168.296775817871,0.3173501491546631,0.803901195526123,0.3305156230926513,0.8113172054290771,3.5162353515625,3.684524536132813,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
128.0,837.052764892578,1163.3277797698975,0.3205561339855194,0.8038344979286194,0.3269737362861633,0.8078665137290955,3.543365478515625,3.67376708984375,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
132.0,840.3023529052733,1168.812017440796,0.3122276961803436,0.7985686659812927,0.3282431066036224,0.8116750121116638,3.533309936523437,3.68707275390625,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
136.0,843.6553192138671,1167.0831298828125,0.3180031180381775,0.7990249991416931,0.3295528590679168,0.8104743957519531,3.53753662109375,3.694305419921875,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
140.0,840.1144409179686,1164.8100757598877,0.3172373175621032,0.7995349764823914,0.3281697034835815,0.8088958859443665,3.5294952392578125,3.684326171875,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
144.0,841.0869598388672,1165.5556869506836,0.3143593668937683,0.7985193729400635,0.3285495936870575,0.8094136714935303,3.540374755859375,3.675262451171875,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
148.0,839.2776489257812,1163.8517761230469,0.3219020366668701,0.8043107390403748,0.3278428316116333,0.8082304000854492,3.5427703857421875,3.680496215820313,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
152.0,840.8341217041016,1165.8093166351318,0.3176380097866058,0.8024550676345825,0.3284508287906647,0.8095898032188416,3.5508575439453125,3.67877197265625,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
156.0,837.7455139160156,1167.4941730499268,0.3173349797725677,0.7960336804389954,0.3272443413734436,0.8107598423957825,3.5306854248046875,3.6894683837890634,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
160.0,842.4935913085936,1164.3470191955566,0.3173246681690216,0.8007160425186157,0.3290990591049194,0.8085743188858032,3.5401611328125,3.686004638671875,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
164.0,844.4764709472655,1164.594383239746,0.3216785192489624,0.8068640828132629,0.3298736214637756,0.8087460994720459,3.567291259765625,3.681961059570313,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
168.0,841.2564849853514,1160.8456420898438,0.314301073551178,0.8040385246276855,0.3286158144474029,0.8061428070068359,3.551254272460937,3.681915283203125,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
172.0,835.423126220703,1163.1876182556152,0.3167129158973694,0.80070960521698,0.3263371586799621,0.8077691793441772,3.5456085205078125,3.69378662109375,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
176.0,845.6810760498046,1166.3750267028809,0.3157533407211303,0.7991759777069092,0.3303441703319549,0.8099826574325562,3.5426788330078125,3.6845855712890634,Fixation,842.6362792305324,1164.312276425569,180.0,1.0,True,2,word,giraffe,2.0
