timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1259.4520568847656,718.8733863830566,0.4764677286148071,0.4900239706039428,0.4919734597206116,0.4992176294326782,2.1885223388671875,2.1353302001953125,Fixation,1258.529521061824,692.7068340594952,256.0,1.0,True,1,image,,10.0
4.0,1257.375793457031,694.379367828369,0.4878741502761841,0.4831720888614654,0.4911624193191528,0.4822078943252563,2.182235717773437,2.1199951171875,Fixation,1258.529521061824,692.7068340594952,256.0,1.0,True,1,image,,10.0
8.0,1252.5035858154297,683.7669610977172,0.4827417433261871,0.4709257185459137,0.4892592132091522,0.4748381674289703,2.158477783203125,2.0897979736328125,Fixation,1258.529521061824,692.7068340594952,256.0,1.0,True,1,image,,10.0
12.0,1268.431167602539,687.3452425003051,0.4835061132907867,0.4531981647014618,0.4954809248447418,0.4773230850696563,2.11260986328125,2.091827392578125,Fixation,1258.529521061824,692.7068340594952,256.0,1.0,True,1,image,,10.0
16.0,1261.8791961669922,693.7777805328368,0.4810110032558441,0.4973736703395843,0.4929215610027313,0.4817901253700256,2.2098846435546875,2.1046295166015625,Fixation,1258.529521061824,692.7068340594952,256.0,1.0,True,1,image,,10.0
20.0,1254.2519378662107,695.6070470809935,0.490810751914978,0.4743513762950897,0.4899421632289886,0.4830604493618011,2.1555328369140625,2.091552734375,Fixation,1258.529521061824,692.7068340594952,256.0,1.0,True,1,image,,10.0
24.0,1251.0552215576172,682.2883129119873,0.4872871935367584,0.4694874584674835,0.4886934459209442,0.4738113284111023,2.14202880859375,2.083740234375,Fixation,1258.529521061824,692.7068340594952,256.0,1.0,True,1,image,,10.0
28.0,1248.8928222656248,695.8369874954224,0.4876817762851715,0.447705328464508,0.4878487586975097,0.4832201302051544,2.092010498046875,2.127410888671875,Fixation,1258.529521061824,692.7068340594952,256.0,1.0,True,1,image,,10.0
32.0,1257.6206970214841,677.1711301803589,0.4834849536418915,0.4695340394973755,0.4912580847740173,0.4702577292919159,2.1419830322265625,2.085662841796875,Fixation,1258.529521061824,692.7068340594952,256.0,1.0,True,1,image,,10.0
36.0,1241.6065979003906,676.5916442871093,0.4833047091960907,0.4672591686248779,0.4850025773048401,0.4698553085327148,2.1395263671875,2.0884246826171875,Fixation,1258.529521061824,692.7068340594952,256.0,1.0,True,1,image,,10.0
