timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1280.6770324707031,766.067476272583,0.500679075717926,0.4461256861686706,0.5002644658088684,0.5319913029670715,2.9413604736328125,2.80108642578125,Fixation,1286.6670451444738,769.7671323664048,200.0,1.0,True,1,image,,8.0
4.0,1282.4119567871094,768.8761138916016,0.5014766454696655,0.4560818076133728,0.5009421706199646,0.5339417457580566,2.9423065185546875,2.788848876953125,Fixation,1286.6670451444738,769.7671323664048,200.0,1.0,True,1,image,,8.0
8.0,1284.6514892578125,775.0639057159424,0.4978603720664978,0.4443028569221496,0.501816987991333,0.5382388234138489,2.9449462890625,2.7977447509765625,Fixation,1286.6670451444738,769.7671323664048,200.0,1.0,True,1,image,,8.0
12.0,1284.93896484375,763.3275032043457,0.4980752766132355,0.4517102241516113,0.5019292831420898,0.5300885438919067,2.936874389648437,2.78619384765625,Fixation,1286.6670451444738,769.7671323664048,200.0,1.0,True,1,image,,8.0
16.0,1278.8488006591795,767.3738193511963,0.4987126588821411,0.4429166316986084,0.499550312757492,0.532898485660553,2.9255523681640625,2.7749176025390625,Fixation,1286.6670451444738,769.7671323664048,200.0,1.0,True,1,image,,8.0
20.0,1286.4140319824219,763.9212799072266,0.5026706457138062,0.4535859227180481,0.5025054812431335,0.5305008888244629,2.94378662109375,2.7921295166015625,Fixation,1286.6670451444738,769.7671323664048,200.0,1.0,True,1,image,,8.0
24.0,1282.0858764648438,755.8860683441162,0.4967840909957886,0.4295922219753265,0.5008147954940796,0.5249208807945251,2.9214630126953125,2.785186767578125,Fixation,1286.6670451444738,769.7671323664048,200.0,1.0,True,1,image,,8.0
28.0,1277.8206634521484,784.929027557373,0.5011354088783264,0.4420299530029297,0.4991486966609955,0.545089602470398,2.939437866210937,2.8100128173828125,Fixation,1286.6670451444738,769.7671323664048,200.0,1.0,True,1,image,,8.0
32.0,1287.0635986328125,766.1242961883545,0.5024845600128174,0.4549893736839294,0.5027592182159424,0.5320307612419128,2.9355621337890625,2.7725372314453125,Fixation,1286.6670451444738,769.7671323664048,200.0,1.0,True,1,image,,8.0
36.0,1288.2243347167969,784.6588325500488,0.4991852343082428,0.432685524225235,0.5032126307487488,0.544901967048645,2.921051025390625,2.810760498046875,Fixation,1286.6670451444738,769.7671323664048,200.0,1.0,True,1,image,,8.0
40.0,1286.7274475097656,760.5447006225586,0.5027605891227722,0.4631726741790771,0.5026279091835022,0.528156042098999,2.9486083984375,2.798736572265625,Fixation,1286.6670451444738,769.7671323664048,200.0,1.0,True,1,image,,8.0
44.0,1280.7746887207031,750.104169845581,0.5008077025413513,0.4680699408054352,0.5003026127815247,0.5209056735038757,2.940292358398437,2.771591186523437,Fixation,1286.6670451444738,769.7671323664048,200.0,1.0,True,1,image,,8.0
48.0,1285.3395080566406,755.7664203643799,0.5014206767082214,0.4433901906013489,0.5020857453346252,0.5248377919197083,2.9436187744140625,2.7672119140625,Fixation,1286.6670451444738,769.7671323664048,200.0,1.0,True,1,image,,8.0
52.0,1290.323486328125,769.9103736877441,0.5014653205871582,0.4446828961372375,0.5040326118469238,0.5346599817276001,2.9509735107421875,2.792083740234375,Fixation,1286.6670451444738,769.7671323664048,200.0,1.0,True,1,image,,8.0
