timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1241.01806640625,740.1638603210449,0.4915113151073456,0.4736244082450866,0.4847726821899414,0.5140026807785034,2.3152313232421875,2.395538330078125,Fixation,1242.1125323273416,724.523159515026,340.0,1.0,True,1,image,,11.0
4.0,1246.694564819336,732.7539253234863,0.4903642833232879,0.4814525246620178,0.4869900643825531,0.5088568925857544,2.3294830322265625,2.3930206298828125,Fixation,1242.1125323273416,724.523159515026,340.0,1.0,True,1,image,,11.0
8.0,1243.4742736816404,742.3756313323975,0.4913544952869415,0.4869126379489898,0.4857321381568908,0.5155386328697205,2.3367919921875,2.4040069580078125,Fixation,1242.1125323273416,724.523159515026,340.0,1.0,True,1,image,,11.0
12.0,1245.5554962158203,739.0402507781982,0.4893732666969299,0.4762314260005951,0.4865451157093048,0.5132223963737488,2.3262481689453125,2.4021148681640625,Fixation,1242.1125323273416,724.523159515026,340.0,1.0,True,1,image,,11.0
16.0,1242.5904846191406,732.4543762207031,0.486847847700119,0.4839075803756714,0.4853869080543518,0.5086488723754883,2.342514038085937,2.4034576416015625,Fixation,1242.1125323273416,724.523159515026,340.0,1.0,True,1,image,,11.0
20.0,1248.0059051513672,733.7045860290527,0.4854869544506073,0.4691795408725738,0.4875023066997528,0.5095170736312866,2.3094482421875,2.42071533203125,Fixation,1242.1125323273416,724.523159515026,340.0,1.0,True,1,image,,11.0
24.0,1254.6150970458984,742.9590225219727,0.4893661141395569,0.4953748285770416,0.4900840222835541,0.5159437656402588,2.3633270263671875,2.40435791015625,Fixation,1242.1125323273416,724.523159515026,340.0,1.0,True,1,image,,11.0
28.0,1248.1744384765625,735.5689144134521,0.4865923225879669,0.4842990934848785,0.4875681400299072,0.5108117461204529,2.346435546875,2.4040679931640625,Fixation,1242.1125323273416,724.523159515026,340.0,1.0,True,1,image,,11.0
32.0,1254.1413116455078,732.5841522216797,0.4844041168689728,0.4890772998332977,0.4898989498615265,0.5087389945983887,2.3640594482421875,2.39605712890625,Fixation,1242.1125323273416,724.523159515026,340.0,1.0,True,1,image,,11.0
36.0,1249.0054321289062,732.2143077850342,0.4834760427474975,0.4906718730926513,0.487892746925354,0.5084821581840515,2.3492431640625,2.3841094970703125,Fixation,1242.1125323273416,724.523159515026,340.0,1.0,True,1,image,,11.0
40.0,1254.3294525146482,723.7978363037109,0.4863932430744171,0.4711138606071472,0.4899724423885345,0.5026373863220215,2.3180694580078125,2.3926239013671875,Fixation,1242.1125323273416,724.523159515026,340.0,1.0,True,1,image,,11.0
44.0,1249.3814849853513,724.2838954925537,0.4881902635097503,0.4778632223606109,0.4880396425724029,0.5029749274253845,2.3400115966796875,2.3845367431640625,Fixation,1242.1125323273416,724.523159515026,340.0,1.0,True,1,image,,11.0
48.0,1245.0728607177732,725.5362510681152,0.4874053597450256,0.4735740125179291,0.4863565862178802,0.5038446187973022,2.311187744140625,2.401123046875,Fixation,1242.1125323273416,724.523159515026,340.0,1.0,True,1,image,,11.0
52.0,1246.8403625488281,730.8081436157227,0.4872359037399292,0.490422248840332,0.487047016620636,0.5075056552886963,2.346893310546875,2.3976287841796875,Fixation,1242.1125323273416,724.523159515026,340.0,1.0,True,1,image,,11.0
56.0,1243.7062835693357,735.5923461914062,0.488457053899765,0.5052621960639954,0.4858227670192718,0.5108280181884766,2.386871337890625,2.4080963134765625,Fixation,1242.1125323273416,724.523159515026,340.0,1.0,True,1,image,,11.0
60.0,1242.2920989990232,728.847599029541,0.4835458099842071,0.4950398206710815,0.4852703511714935,0.5061441659927368,2.3767242431640625,2.4015350341796875,Fixation,1242.1125323273416,724.523159515026,340.0,1.0,True,1,image,,11.0
64.0,1249.1017913818357,731.2621879577637,0.4869799017906189,0.5116711258888245,0.4879303872585296,0.5078209638595581,2.4021759033203125,2.40069580078125,Fixation,1242.1125323273416,724.523159515026,340.0,1.0,True,1,image,,11.0
68.0,1245.951156616211,726.2231540679932,0.4862918257713318,0.4903359115123749,0.4866996705532074,0.5043216347694397,2.3463134765625,2.404388427734375,Fixation,1242.1125323273416,724.523159515026,340.0,1.0,True,1,image,,11.0
72.0,1244.0045928955076,733.311653137207,0.4897729754447937,0.4764364659786224,0.4859392940998077,0.5092442035675049,2.3190155029296875,2.416732788085937,Fixation,1242.1125323273416,724.523159515026,340.0,1.0,True,1,image,,11.0
76.0,1243.954391479492,727.131757736206,0.4895635843276977,0.4815753996372223,0.4859196841716766,0.504952609539032,2.334564208984375,2.4031219482421875,Fixation,1242.1125323273416,724.523159515026,340.0,1.0,True,1,image,,11.0
80.0,1248.7163543701172,737.1993541717529,0.4901030361652374,0.4858878850936889,0.487779825925827,0.5119439959526062,2.320343017578125,2.4175567626953125,Fixation,1242.1125323273416,724.523159515026,340.0,1.0,True,1,image,,11.0
84.0,1246.7079162597654,730.2068996429443,0.4894075989723205,0.4815707504749298,0.4869952797889709,0.5070881247520447,2.3302459716796875,2.40008544921875,Fixation,1242.1125323273416,724.523159515026,340.0,1.0,True,1,image,,11.0
88.0,1247.346496582031,728.6944770812988,0.4867745339870453,0.4932772219181061,0.4872447252273559,0.5060378313064575,2.359100341796875,2.4116363525390625,Fixation,1242.1125323273416,724.523159515026,340.0,1.0,True,1,image,,11.0
92.0,1242.0822906494138,737.6116847991943,0.4887543618679046,0.4804066121578216,0.4851883947849273,0.5122303366661072,2.3440399169921875,2.4144287109375,Fixation,1242.1125323273416,724.523159515026,340.0,1.0,True,1,image,,11.0
96.0,1240.0939941406248,732.3371315002441,0.4888579249382019,0.4736626148223877,0.4844117164611816,0.5085674524307251,2.322418212890625,2.4136505126953125,Fixation,1242.1125323273416,724.523159515026,340.0,1.0,True,1,image,,11.0
100.0,1242.0735168457031,729.4148540496826,0.487733244895935,0.479339987039566,0.4851849675178528,0.5065380930900574,2.328521728515625,2.39404296875,Fixation,1242.1125323273416,724.523159515026,340.0,1.0,True,1,image,,11.0
104.0,1245.07568359375,726.5499973297119,0.4882102012634277,0.4752209186553955,0.4863576889038086,0.5045486092567444,2.337677001953125,2.412841796875,Fixation,1242.1125323273416,724.523159515026,340.0,1.0,True,1,image,,11.0
108.0,1239.164047241211,732.0292568206787,0.4864028990268707,0.4710114896297455,0.484048455953598,0.5083536505699158,2.326324462890625,2.398834228515625,Fixation,1242.1125323273416,724.523159515026,340.0,1.0,True,1,image,,11.0
