timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1406.3360595703125,456.24594211578363,0.5551809668540955,0.2906266748905182,0.5493500232696533,0.3168374598026275,3.5484161376953125,3.5044708251953125,Fixation,1401.2610029740767,456.5823203867132,216.0,1.0,True,1,image,,11.0
4.0,1407.8427124023438,457.97053813934326,0.5539368987083435,0.2899205088615417,0.5499385595321655,0.3180350959300995,3.5604400634765625,3.507080078125,Fixation,1401.2610029740767,456.5823203867132,216.0,1.0,True,1,image,,11.0
8.0,1403.2846069335938,446.03020191192627,0.5552830696105957,0.2937327325344085,0.5481580495834351,0.309743195772171,3.5695953369140625,3.4836883544921875,Fixation,1401.2610029740767,456.5823203867132,216.0,1.0,True,1,image,,11.0
12.0,1401.4457702636719,456.1469364166259,0.5548604130744934,0.2969613671302795,0.5474397540092468,0.3167687058448791,3.561996459960937,3.507553100585937,Fixation,1401.2610029740767,456.5823203867132,216.0,1.0,True,1,image,,11.0
16.0,1402.904052734375,458.80266666412354,0.553043007850647,0.2923844158649444,0.5480093955993652,0.3186129629611969,3.5663299560546875,3.5045928955078125,Fixation,1401.2610029740767,456.5823203867132,216.0,1.0,True,1,image,,11.0
20.0,1407.3860168457031,456.7292547225952,0.5541267991065979,0.2935943007469177,0.5497601628303528,0.3171730935573578,3.56011962890625,3.49334716796875,Fixation,1401.2610029740767,456.5823203867132,216.0,1.0,True,1,image,,11.0
24.0,1404.2512512207031,457.0261430740356,0.5561549067497253,0.2891382873058319,0.5485356450080872,0.3173792660236358,3.55926513671875,3.505462646484375,Fixation,1401.2610029740767,456.5823203867132,216.0,1.0,True,1,image,,11.0
28.0,1407.6240539550781,452.8132724761963,0.5533270835876465,0.2904355227947235,0.5498531460762024,0.314453661441803,3.5587921142578125,3.5023956298828125,Fixation,1401.2610029740767,456.5823203867132,216.0,1.0,True,1,image,,11.0
32.0,1407.9946899414062,455.9859609603882,0.5540067553520203,0.2912622094154358,0.5499979257583618,0.3166569173336029,3.55780029296875,3.494415283203125,Fixation,1401.2610029740767,456.5823203867132,216.0,1.0,True,1,image,,11.0
36.0,1405.4371643066406,459.08354759216303,0.5544917583465576,0.2929800450801849,0.5489988923072815,0.3188080191612243,3.554351806640625,3.502685546875,Fixation,1401.2610029740767,456.5823203867132,216.0,1.0,True,1,image,,11.0
40.0,1409.7520446777344,457.4464130401611,0.5530378222465515,0.2939130365848541,0.55068439245224,0.3176711201667785,3.560043334960937,3.508575439453125,Fixation,1401.2610029740767,456.5823203867132,216.0,1.0,True,1,image,,11.0
44.0,1406.5902709960938,454.0279483795166,0.5552886724472046,0.2934489250183105,0.5494493246078491,0.3152971863746643,3.56378173828125,3.509857177734375,Fixation,1401.2610029740767,456.5823203867132,216.0,1.0,True,1,image,,11.0
48.0,1406.1973571777344,460.2789115905761,0.5551106333732605,0.288469523191452,0.5492958426475525,0.3196381330490112,3.563583374023437,3.50408935546875,Fixation,1401.2610029740767,456.5823203867132,216.0,1.0,True,1,image,,11.0
52.0,1407.7906799316406,451.73759937286377,0.5545808672904968,0.2893238067626953,0.5499182343482971,0.3137066662311554,3.558578491210937,3.5114898681640625,Fixation,1401.2610029740767,456.5823203867132,216.0,1.0,True,1,image,,11.0
56.0,1407.786865234375,453.6076354980469,0.5529424548149109,0.2883565425872803,0.5499167442321777,0.3150053024291992,3.564971923828125,3.5106964111328125,Fixation,1401.2610029740767,456.5823203867132,216.0,1.0,True,1,image,,11.0
60.0,1404.1635131835938,452.792158126831,0.5543506741523743,0.2920026481151581,0.5485013723373413,0.3144389986991882,3.5691070556640625,3.5157928466796875,Fixation,1401.2610029740767,456.5823203867132,216.0,1.0,True,1,image,,11.0
64.0,1407.4752807617188,457.2199058532715,0.5542588233947754,0.2916966676712036,0.5497950315475464,0.3175138235092163,3.5603790283203125,3.5155029296875,Fixation,1401.2610029740767,456.5823203867132,216.0,1.0,True,1,image,,11.0
68.0,1408.4478759765625,452.40716457366943,0.5541915893554688,0.2899966835975647,0.5501749515533447,0.3141716420650482,3.565277099609375,3.5100555419921875,Fixation,1401.2610029740767,456.5823203867132,216.0,1.0,True,1,image,,11.0
72.0,1404.8800659179688,453.9510869979858,0.5533597469329834,0.2921578884124756,0.5487812757492065,0.3152438104152679,3.565887451171875,3.5126190185546875,Fixation,1401.2610029740767,456.5823203867132,216.0,1.0,True,1,image,,11.0
76.0,1404.6316528320312,458.94875049591064,0.5528956055641174,0.2907473146915436,0.5486842393875122,0.3187144100666046,3.5685577392578125,3.5073394775390625,Fixation,1401.2610029740767,456.5823203867132,216.0,1.0,True,1,image,,11.0
80.0,1402.2665405273438,458.39067935943604,0.5531492233276367,0.2938107252120971,0.5477603673934937,0.318326860666275,3.560943603515625,3.4984283447265625,Fixation,1401.2610029740767,456.5823203867132,216.0,1.0,True,1,image,,11.0
84.0,1410.3514099121094,454.3529462814331,0.5537432432174683,0.2886303067207336,0.5509185194969177,0.3155228793621063,3.55810546875,3.521820068359375,Fixation,1401.2610029740767,456.5823203867132,216.0,1.0,True,1,image,,11.0
88.0,1401.1080932617188,448.1579446792602,0.5529474020004272,0.2892538607120514,0.5473078489303589,0.3112207949161529,3.555038452148437,3.508285522460937,Fixation,1401.2610029740767,456.5823203867132,216.0,1.0,True,1,image,,11.0
92.0,1403.6712646484375,454.36371803283686,0.5522335171699524,0.2939911186695099,0.5483090877532959,0.3155303597450256,3.5858154296875,3.519683837890625,Fixation,1401.2610029740767,456.5823203867132,216.0,1.0,True,1,image,,11.0
96.0,1402.6473999023438,450.2342319488525,0.5500916838645935,0.2940049767494201,0.547909140586853,0.312662661075592,3.5676727294921875,3.5086822509765625,Fixation,1401.2610029740767,456.5823203867132,216.0,1.0,True,1,image,,11.0
100.0,1405.1432800292969,449.29030895233154,0.5534161925315857,0.29466512799263,0.5488840937614441,0.3120071589946747,3.567779541015625,3.52020263671875,Fixation,1401.2610029740767,456.5823203867132,216.0,1.0,True,1,image,,11.0
