timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1043.2408142089844,966.2434387207031,0.4179522693157196,0.6692851185798645,0.4075159430503845,0.6710023880004883,2.903533935546875,2.786590576171875,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
4.0,1045.206527709961,971.5091514587402,0.4168446958065033,0.6674558520317078,0.4082837998867035,0.6746591329574585,2.8737030029296875,2.796173095703125,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
8.0,1035.0595092773438,974.5218086242676,0.4102153778076172,0.6712818741798401,0.4043201208114624,0.6767512559890747,2.902252197265625,2.781234741210937,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
12.0,1055.9069061279295,973.0782222747803,0.4131987392902374,0.6735411286354065,0.4124636352062225,0.6757487654685974,2.9049224853515625,2.8058013916015625,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
16.0,1035.1403808593748,975.9746646881104,0.414739727973938,0.6617900729179382,0.4043517112731933,0.6777601838111877,2.8922119140625,2.796142578125,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
20.0,1059.0728759765625,968.5633563995361,0.4170062243938446,0.6606398224830627,0.4137003421783447,0.6726134419441223,2.8604736328125,2.81805419921875,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
24.0,1042.5807952880857,971.7959976196289,0.4139739871025085,0.6596277952194214,0.4072581231594085,0.6748583316802979,2.907928466796875,2.7901611328125,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
28.0,1048.0072784423828,971.3667583465576,0.4168750345706939,0.67532879114151,0.4093778431415558,0.6745602488517761,2.917388916015625,2.8024444580078125,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
32.0,1053.913803100586,964.2869281768799,0.4198517203330993,0.6650041341781616,0.4116850793361664,0.6696437001228333,2.8944091796875,2.7816925048828125,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
36.0,1047.6593017578125,968.7490940093994,0.4201020896434784,0.6616163849830627,0.4092419147491455,0.6727424263954163,2.90240478515625,2.807861328125,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
40.0,1053.7068939208982,972.4065113067627,0.4127087891101837,0.6747226119041443,0.4116042554378509,0.6752822995185852,2.91204833984375,2.80712890625,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
44.0,1052.8002166748047,962.5044822692871,0.4170018136501312,0.6673818826675415,0.4112500846385956,0.6684058904647827,2.911102294921875,2.799591064453125,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
48.0,1044.2232513427734,970.3875160217285,0.421216756105423,0.6720508337020874,0.4078997075557709,0.6738802194595337,2.905303955078125,2.813140869140625,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
52.0,1044.7810363769531,953.2722759246826,0.416987806558609,0.6681383848190308,0.4081175923347473,0.6619946360588074,2.9042205810546875,2.79364013671875,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
56.0,1047.1104431152344,967.6550102233887,0.4129256010055542,0.672433078289032,0.4090275168418884,0.6719826459884644,2.930023193359375,2.8114013671875,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
60.0,1037.439041137695,959.6088981628418,0.4123670160770416,0.6722376346588135,0.4052496254444122,0.6663950681686401,2.91009521484375,2.7962188720703125,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
64.0,1051.5212249755857,972.312183380127,0.4215391874313354,0.6552947163581848,0.4107504785060882,0.675216794013977,2.899154663085937,2.82171630859375,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
68.0,1037.8682708740234,980.934476852417,0.4156255722045898,0.6653438210487366,0.4054172933101654,0.6812044978141785,2.9031219482421875,2.8185272216796875,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
72.0,1047.036361694336,956.2068271636963,0.426576018333435,0.658788800239563,0.40899857878685,0.664032518863678,2.907440185546875,2.7820281982421875,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
76.0,1050.5767822265625,957.288293838501,0.4212296307086944,0.6740248203277588,0.410381555557251,0.6647835373878479,2.920257568359375,2.802230834960937,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
80.0,1036.6250610351562,964.7745323181152,0.4161909520626068,0.6700426340103149,0.4049316644668579,0.6699823141098022,2.913787841796875,2.8066864013671875,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
84.0,1050.5741882324219,963.9284133911133,0.4194342494010925,0.6610808968544006,0.4103805422782898,0.6693947315216064,2.913681030273437,2.806365966796875,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
88.0,1039.2020416259766,960.0771045684814,0.4219069480895996,0.6649600863456726,0.4059382975101471,0.6667202115058899,2.923187255859375,2.80999755859375,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
92.0,1038.0195617675781,962.7419757843018,0.421061098575592,0.6656563878059387,0.4054763913154602,0.6685708165168762,2.931488037109375,2.8008575439453125,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
96.0,1051.1215209960938,977.0045471191406,0.4214050471782684,0.6655189394950867,0.4105943441390991,0.6784753799438477,2.9445953369140625,2.831298828125,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
100.0,1035.956802368164,954.7695064544678,0.4252331852912903,0.6650180220603943,0.4046706259250641,0.6630343794822693,2.9288787841796875,2.7948760986328125,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
104.0,1035.6329345703125,962.0809936523438,0.4191551804542541,0.6663248538970947,0.4045441150665283,0.6681118011474609,2.9081573486328125,2.812774658203125,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
108.0,1046.1945343017576,966.7443466186523,0.4236416816711426,0.6617281436920166,0.4086697399616241,0.6713502407073975,2.92608642578125,2.8077545166015625,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
112.0,1043.099594116211,976.9085025787354,0.4191406071186065,0.6649728417396545,0.4074607789516449,0.678408682346344,2.9187774658203125,2.8260955810546875,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
116.0,1040.3294372558591,975.1741218566895,0.4227323830127716,0.6657981276512146,0.40637868642807,0.6772042512893677,2.9348907470703125,2.836944580078125,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
120.0,1039.2231750488281,967.1275806427002,0.4199634194374084,0.6693503856658936,0.4059465527534485,0.6716163754463196,2.9368438720703125,2.8309326171875,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
124.0,1049.0560913085935,977.938985824585,0.4157783389091491,0.6730794310569763,0.4097875356674194,0.6791242957115173,2.922332763671875,2.820465087890625,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
128.0,1046.389923095703,964.5508575439453,0.4141682386398315,0.6624757051467896,0.408746063709259,0.6698269844055176,2.8997955322265625,2.823104858398437,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
132.0,1055.2833557128906,968.1467342376709,0.4200965464115143,0.670299768447876,0.4122200608253479,0.6723241209983826,2.93798828125,2.8153228759765625,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
136.0,1058.0852508544922,962.5039672851562,0.4175657331943512,0.665819525718689,0.413314551115036,0.6684055328369141,2.93194580078125,2.8271026611328125,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
140.0,1061.6282653808594,957.2527599334717,0.4125418365001678,0.6653078198432922,0.4146985411643982,0.6647588610649109,2.9256744384765625,2.8101043701171875,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
144.0,1054.7222137451172,958.8093852996826,0.412446916103363,0.6702127456665039,0.4120008647441864,0.6658398509025574,2.9352569580078125,2.80596923828125,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
148.0,1039.684600830078,961.7443656921387,0.4226592481136322,0.6546792984008789,0.4061267971992492,0.6678780317306519,2.936309814453125,2.827743530273437,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
152.0,1052.2966003417969,954.378719329834,0.4223406016826629,0.655593991279602,0.4110533595085144,0.6627629995346069,2.931396484375,2.8058319091796875,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
156.0,1050.1780700683594,968.2507610321045,0.4144910275936126,0.6646899580955505,0.4102258086204529,0.6723963618278503,2.91693115234375,2.81207275390625,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
160.0,1034.6589660644531,973.069896697998,0.4253411591053009,0.6613878011703491,0.404163658618927,0.6757429838180542,2.95166015625,2.804718017578125,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
164.0,1042.2651672363281,978.8729095458984,0.4206331074237823,0.6663981080055237,0.4071348309516907,0.6797728538513184,2.958099365234375,2.82684326171875,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
168.0,1036.4443206787107,986.539134979248,0.4136394560337066,0.6779197454452515,0.4048610627651214,0.6850966215133667,2.957015991210937,2.840927124023437,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
172.0,1032.8493499755857,1014.1394519805908,0.4092928469181061,0.6886146068572998,0.4034567773342132,0.7042635083198547,2.9160308837890625,2.83746337890625,Fixation,1045.508471402255,968.549896587025,172.0,1.0,True,1,image,,11.0
176.0,1023.3493804931641,1041.4705181121826,0.4101775586605072,0.7137019634246826,0.3997458517551422,0.7232434153556824,2.9419708251953125,2.82464599609375,Saccade,,,,0.0,False,2,,,
180.0,1055.1012420654295,1072.2816753387451,0.4131462574005127,0.7340177297592163,0.4121489226818084,0.744640052318573,2.9309539794921875,2.85369873046875,Saccade,,,,0.0,False,2,,,
184.0,1022.2127532958984,1072.1033191680908,0.4016869068145752,0.7317472696304321,0.3993018567562103,0.7445161938667297,2.93804931640625,2.847885131835937,Saccade,,,,0.0,False,2,,,
188.0,1002.1549987792968,1075.045509338379,0.391092449426651,0.7333916425704956,0.3914667963981628,0.7465593814849854,2.94232177734375,2.8441925048828125,Saccade,,,,0.0,False,2,,,
192.0,1004.7189331054686,1081.3188743591309,0.3945410251617431,0.7296913862228394,0.3924683332443237,0.7509158849716187,2.935638427734375,2.845794677734375,Saccade,,,,0.0,False,2,,,
196.0,1011.2664794921874,1092.6097297668457,0.3932783007621765,0.7268356680870056,0.3950259685516357,0.7587567567825317,2.948272705078125,2.849639892578125,Saccade,,,,0.0,False,2,,,
200.0,995.2873992919921,1082.7587699890137,0.3978514969348907,0.722708523273468,0.3887841403484344,0.7519158124923706,2.9420623779296875,2.843246459960937,Saccade,,,,0.0,False,2,,,
204.0,1010.6105041503905,1079.4835567474365,0.3969139754772186,0.7248241901397705,0.3947697281837463,0.7496413588523865,2.941558837890625,2.847137451171875,Saccade,,,,0.0,False,2,,,
