timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1254.0830993652344,672.2869348526001,0.4964617490768432,0.5006729960441589,0.4898762106895447,0.4668659269809723,3.258163452148437,3.0764617919921875,Fixation,1266.671813643531,706.6254400532101,384.0,1.0,True,1,image,,10.0
4.0,1255.9600830078123,690.8834409713745,0.491159051656723,0.4904044866561889,0.4906094074249267,0.4797801673412323,3.246612548828125,3.1045379638671875,Fixation,1266.671813643531,706.6254400532101,384.0,1.0,True,1,image,,10.0
8.0,1264.6812438964844,691.927227973938,0.4925417900085449,0.4814745783805847,0.4940161108970642,0.4805050194263458,3.2199859619140625,3.11517333984375,Fixation,1266.671813643531,706.6254400532101,384.0,1.0,True,1,image,,10.0
12.0,1272.0716094970703,679.8579311370848,0.4924050867557525,0.5019224286079407,0.4969029724597931,0.4721235632896423,3.292022705078125,3.090682983398437,Fixation,1266.671813643531,706.6254400532101,384.0,1.0,True,1,image,,10.0
16.0,1241.7830657958984,681.0832929611206,0.4940685033798218,0.4967672824859619,0.4850715100765228,0.4729745090007782,3.243804931640625,3.0985870361328125,Fixation,1266.671813643531,706.6254400532101,384.0,1.0,True,1,image,,10.0
20.0,1266.7047882080076,666.3550043106079,0.4934105277061462,0.4869954288005829,0.494806557893753,0.4627465307712555,3.261505126953125,3.0625152587890625,Fixation,1266.671813643531,706.6254400532101,384.0,1.0,True,1,image,,10.0
24.0,1275.344314575195,695.1826143264769,0.4930035173892975,0.4797791242599487,0.4981813728809356,0.4827657043933868,3.22564697265625,3.1274566650390625,Fixation,1266.671813643531,706.6254400532101,384.0,1.0,True,1,image,,10.0
28.0,1271.8608856201172,689.2642021179198,0.4978875815868377,0.4873504936695099,0.4968206584453583,0.4786556959152221,3.245269775390625,3.105865478515625,Fixation,1266.671813643531,706.6254400532101,384.0,1.0,True,1,image,,10.0
32.0,1275.47607421875,687.8117322921753,0.4947194159030914,0.4674752354621887,0.4982328414916992,0.4776470363140106,3.21905517578125,3.1441192626953125,Fixation,1266.671813643531,706.6254400532101,384.0,1.0,True,1,image,,10.0
36.0,1267.508544921875,724.0902614593506,0.4950423538684845,0.4741621911525726,0.4951205253601074,0.5028404593467712,3.2265625,3.1425018310546875,Fixation,1266.671813643531,706.6254400532101,384.0,1.0,True,1,image,,10.0
40.0,1264.1563415527341,690.4302978515625,0.502994179725647,0.4886409640312195,0.4938110709190368,0.4794654846191406,3.264984130859375,3.0959930419921875,Fixation,1266.671813643531,706.6254400532101,384.0,1.0,True,1,image,,10.0
44.0,1274.0473175048826,704.8564195632933,0.4959226846694946,0.5075761079788208,0.4976747334003448,0.4894836246967315,3.297576904296875,3.126617431640625,Fixation,1266.671813643531,706.6254400532101,384.0,1.0,True,1,image,,10.0
48.0,1282.2349548339844,693.3374261856079,0.4995148181915283,0.4909527003765106,0.5008730292320251,0.4814843237400055,3.2415313720703125,3.1167449951171875,Fixation,1266.671813643531,706.6254400532101,384.0,1.0,True,1,image,,10.0
52.0,1270.0199890136719,698.9118719100952,0.5023921728134155,0.5029605627059937,0.4961015582084656,0.4853554666042328,3.285614013671875,3.1113433837890625,Fixation,1266.671813643531,706.6254400532101,384.0,1.0,True,1,image,,10.0
56.0,1270.807876586914,699.0284299850463,0.4954040646553039,0.4896177351474762,0.4964093267917633,0.4854364097118377,3.2627716064453125,3.136138916015625,Fixation,1266.671813643531,706.6254400532101,384.0,1.0,True,1,image,,10.0
60.0,1269.9144744873047,697.763156890869,0.4936027824878692,0.4886167645454407,0.4960603415966034,0.4845577478408813,3.2631072998046875,3.1111297607421875,Fixation,1266.671813643531,706.6254400532101,384.0,1.0,True,1,image,,10.0
64.0,1282.1629333496094,704.0455770492553,0.5016089081764221,0.4879759848117828,0.5008448958396912,0.4889205396175384,3.2464599609375,3.120330810546875,Fixation,1266.671813643531,706.6254400532101,384.0,1.0,True,1,image,,10.0
68.0,1279.0718078613281,696.542558670044,0.5056976675987244,0.5147461295127869,0.4996374249458313,0.4837101101875305,3.3177642822265625,3.108062744140625,Fixation,1266.671813643531,706.6254400532101,384.0,1.0,True,1,image,,10.0
72.0,1274.0103149414062,693.542604446411,0.4988882839679718,0.4782164096832275,0.4976602792739868,0.481626808643341,3.2525634765625,3.1223907470703125,Fixation,1266.671813643531,706.6254400532101,384.0,1.0,True,1,image,,10.0
76.0,1276.7622375488281,713.3816814422607,0.4982829391956329,0.4949215054512024,0.498735249042511,0.4954039454460144,3.2943878173828125,3.1309356689453125,Fixation,1266.671813643531,706.6254400532101,384.0,1.0,True,1,image,,10.0
80.0,1275.9327697753904,723.9392852783203,0.4973508417606354,0.4835103750228882,0.4984112381935119,0.5027356147766113,3.27081298828125,3.1635894775390625,Fixation,1266.671813643531,706.6254400532101,384.0,1.0,True,1,image,,10.0
84.0,1279.934310913086,701.8901968002318,0.4987773895263672,0.4939132332801819,0.4999743402004242,0.4874237477779388,3.2646484375,3.12176513671875,Fixation,1266.671813643531,706.6254400532101,384.0,1.0,True,1,image,,10.0
88.0,1265.9501647949216,703.7305355072021,0.4946181178092956,0.503515899181366,0.4945117831230163,0.4887017607688904,3.3134765625,3.14837646484375,Fixation,1266.671813643531,706.6254400532101,384.0,1.0,True,1,image,,10.0
92.0,1260.8678436279295,703.2890224456786,0.501501739025116,0.4794162809848785,0.49252650141716,0.4883951544761657,3.2698211669921875,3.1480255126953125,Fixation,1266.671813643531,706.6254400532101,384.0,1.0,True,1,image,,10.0
96.0,1272.2370147705078,694.933533668518,0.4935063421726227,0.5072029829025269,0.4969675838947296,0.4825927317142486,3.29296875,3.1205291748046875,Fixation,1266.671813643531,706.6254400532101,384.0,1.0,True,1,image,,10.0
100.0,1266.8412017822263,696.8424081802367,0.4975165128707886,0.4809576570987701,0.4948598444461822,0.4839183390140533,3.273056030273437,3.1399688720703125,Fixation,1266.671813643531,706.6254400532101,384.0,1.0,True,1,image,,10.0
