timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1270.9913635253906,703.9088916778563,0.502493143081665,0.4809291660785675,0.4964810013771057,0.4888256192207336,3.604766845703125,3.294784545898437,Fixation,1272.6969217153696,710.9338707557091,256.0,1.0,True,1,image,,11.0
4.0,1269.4527435302732,712.3743295669555,0.5050519704818726,0.4843140244483948,0.495879977941513,0.494704395532608,3.6407318115234375,3.298828125,Fixation,1272.6969217153696,710.9338707557091,256.0,1.0,True,1,image,,11.0
8.0,1269.5690155029297,719.2397117614746,0.5049161911010742,0.4790528118610382,0.4959253966808319,0.4994720220565796,3.6292724609375,3.303863525390625,Fixation,1272.6969217153696,710.9338707557091,256.0,1.0,True,1,image,,11.0
12.0,1268.2633972167969,693.7882947921753,0.5036982893943787,0.4812039732933044,0.4954153895378113,0.4817974269390106,3.624954223632813,3.281158447265625,Fixation,1272.6969217153696,710.9338707557091,256.0,1.0,True,1,image,,11.0
16.0,1268.0963897705078,704.6437311172484,0.5088338851928711,0.4758969247341156,0.4953501522541046,0.4893359243869781,3.63958740234375,3.2894744873046875,Fixation,1272.6969217153696,710.9338707557091,256.0,1.0,True,1,image,,11.0
20.0,1264.9542999267576,694.6377182006836,0.5053063035011292,0.477137804031372,0.4941227734088897,0.4823873043060303,3.63568115234375,3.2899627685546875,Fixation,1272.6969217153696,710.9338707557091,256.0,1.0,True,1,image,,11.0
24.0,1264.46044921875,700.5278921127318,0.5039961934089661,0.4739292860031128,0.4939298629760742,0.4864777028560638,3.633010864257813,3.290252685546875,Fixation,1272.6969217153696,710.9338707557091,256.0,1.0,True,1,image,,11.0
28.0,1265.0084686279295,697.7418708801268,0.5073389410972595,0.483104258775711,0.494143933057785,0.484542965888977,3.6562652587890634,3.2904510498046875,Fixation,1272.6969217153696,710.9338707557091,256.0,1.0,True,1,image,,11.0
32.0,1275.2505493164062,723.6605930328369,0.5052933692932129,0.4746434092521667,0.4981447458267212,0.5025420784950256,3.6387939453125,3.31402587890625,Fixation,1272.6969217153696,710.9338707557091,256.0,1.0,True,1,image,,11.0
36.0,1267.0950317382812,706.1742210388184,0.5093014240264893,0.4805368781089782,0.4949589967727661,0.4903987646102905,3.655838012695313,3.27813720703125,Fixation,1272.6969217153696,710.9338707557091,256.0,1.0,True,1,image,,11.0
40.0,1267.8317260742188,704.7405052185059,0.5036454796791077,0.4788666665554046,0.4952467679977417,0.4894031286239624,3.646240234375,3.3142242431640625,Fixation,1272.6969217153696,710.9338707557091,256.0,1.0,True,1,image,,11.0
