timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1252.3494720458984,692.9608011245728,0.5014940500259399,0.4931080341339111,0.4891990125179291,0.4812227785587311,3.5494384765625,3.482421875,Fixation,1251.6494408432318,705.0856382992803,192.0,1.0,True,1,image,,11.0
4.0,1259.3502044677734,697.4460983276366,0.5040789246559143,0.4899691045284271,0.491933673620224,0.484337568283081,3.555267333984375,3.4703826904296875,Fixation,1251.6494408432318,705.0856382992803,192.0,1.0,True,1,image,,11.0
8.0,1258.2629394531248,695.8506345748901,0.502587616443634,0.4825740754604339,0.4915089607238769,0.4832296073436737,3.518768310546875,3.473663330078125,Fixation,1251.6494408432318,705.0856382992803,192.0,1.0,True,1,image,,11.0
12.0,1261.836242675781,704.5685863494873,0.504530668258667,0.4962943792343139,0.492904782295227,0.4892837405204773,3.552703857421875,3.4653472900390625,Fixation,1251.6494408432318,705.0856382992803,192.0,1.0,True,1,image,,11.0
16.0,1246.586990356445,697.5794792175293,0.5043972730636597,0.4881546795368194,0.4869480431079864,0.484430193901062,3.5518951416015625,3.479461669921875,Fixation,1251.6494408432318,705.0856382992803,192.0,1.0,True,1,image,,11.0
20.0,1251.696853637695,712.5569343566895,0.5031837821006775,0.4817876517772674,0.4889440834522247,0.4948312044143677,3.5447235107421875,3.4764862060546875,Fixation,1251.6494408432318,705.0856382992803,192.0,1.0,True,1,image,,11.0
24.0,1253.7059020996094,698.9092540740966,0.5023518800735474,0.4953042864799499,0.4897288680076599,0.4853536486625671,3.5493621826171875,3.4600982666015625,Fixation,1251.6494408432318,705.0856382992803,192.0,1.0,True,1,image,,11.0
28.0,1261.8915557861326,709.1625452041626,0.5050347447395325,0.4897913336753845,0.4929263889789581,0.4924739897251129,3.539154052734375,3.493270874023437,Fixation,1251.6494408432318,705.0856382992803,192.0,1.0,True,1,image,,11.0
32.0,1251.743927001953,705.7755374908446,0.503964900970459,0.4889892637729645,0.4889624714851379,0.4901219010353088,3.5402984619140625,3.4852294921875,Fixation,1251.6494408432318,705.0856382992803,192.0,1.0,True,1,image,,11.0
36.0,1254.2887115478516,702.449641227722,0.5052918791770935,0.4923134744167328,0.4899565279483795,0.4878122508525848,3.5572052001953125,3.474716186523437,Fixation,1251.6494408432318,705.0856382992803,192.0,1.0,True,1,image,,11.0
40.0,1251.4337158203123,710.6875419616698,0.5067058205604553,0.4848321378231048,0.4888412952423095,0.4935330152511596,3.544158935546875,3.4890594482421875,Fixation,1251.6494408432318,705.0856382992803,192.0,1.0,True,1,image,,11.0
44.0,1247.8327941894531,696.8909883499146,0.5053038597106934,0.488598495721817,0.4874346852302551,0.4839520752429962,3.5510406494140625,3.487640380859375,Fixation,1251.6494408432318,705.0856382992803,192.0,1.0,True,1,image,,11.0
48.0,1257.3020172119138,707.1577119827269,0.5045194625854492,0.4862875342369079,0.4911336004734039,0.4910817444324493,3.564361572265625,3.4739990234375,Fixation,1251.6494408432318,705.0856382992803,192.0,1.0,True,1,image,,11.0
52.0,1251.4443206787107,703.8044786453247,0.5051040649414062,0.4828582406044006,0.4888454377651214,0.4887531101703644,3.5403289794921875,3.4849090576171875,Fixation,1251.6494408432318,705.0856382992803,192.0,1.0,True,1,image,,11.0
56.0,1252.4951171875,709.0554714202881,0.5072188973426819,0.4921452701091766,0.4892559051513672,0.4923996329307556,3.54400634765625,3.493637084960937,Fixation,1251.6494408432318,705.0856382992803,192.0,1.0,True,1,image,,11.0
60.0,1246.1009979248045,709.8721504211425,0.5030235648155212,0.4879207015037536,0.4867582023143768,0.4929667711257934,3.550140380859375,3.4962158203125,Fixation,1251.6494408432318,705.0856382992803,192.0,1.0,True,1,image,,11.0
64.0,1248.5002136230469,703.9304780960082,0.5056231617927551,0.493764728307724,0.4876953959465027,0.4888406097888946,3.55853271484375,3.4962158203125,Fixation,1251.6494408432318,705.0856382992803,192.0,1.0,True,1,image,,11.0
68.0,1250.0569915771484,709.5977497100829,0.5049872994422913,0.485976904630661,0.4883035123348236,0.4927762150764465,3.53973388671875,3.489654541015625,Fixation,1251.6494408432318,705.0856382992803,192.0,1.0,True,1,image,,11.0
72.0,1248.7950897216795,699.6690702438354,0.5047636032104492,0.4898602962493896,0.4878105819225311,0.4858812987804413,3.545989990234375,3.486724853515625,Fixation,1251.6494408432318,705.0856382992803,192.0,1.0,True,1,image,,11.0
