timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1280.8128356933594,700.0854778289795,0.4773329198360443,0.4919072985649109,0.5003175139427185,0.4861704707145691,2.528900146484375,2.5746002197265625,Fixation,1277.3780727386475,699.3646648100445,220.0,1.0,True,1,image,,13.0
4.0,1277.169952392578,699.4376277923583,0.4780334234237671,0.4865587055683136,0.4988945126533508,0.4857205748558044,2.533432006835937,2.5635528564453125,Fixation,1277.3780727386475,699.3646648100445,220.0,1.0,True,1,image,,13.0
8.0,1283.8951110839844,702.8053236007689,0.4854753017425537,0.4889253675937652,0.5015215277671814,0.488059252500534,2.530242919921875,2.5897216796875,Fixation,1277.3780727386475,699.3646648100445,220.0,1.0,True,1,image,,13.0
12.0,1281.0523986816406,708.2498216629028,0.4868923127651214,0.4841861426830292,0.5004110932350159,0.4918401539325714,2.525421142578125,2.6169891357421875,Fixation,1277.3780727386475,699.3646648100445,220.0,1.0,True,1,image,,13.0
16.0,1276.6411590576172,714.1997337341307,0.4810355007648468,0.4796946048736572,0.4986879527568817,0.4959720373153686,2.5020294189453125,2.5962677001953125,Fixation,1277.3780727386475,699.3646648100445,220.0,1.0,True,1,image,,13.0
20.0,1273.3654022216795,711.6354560852051,0.4864844083786011,0.4856022894382477,0.4974083602428436,0.4941912889480591,2.541000366210937,2.585205078125,Fixation,1277.3780727386475,699.3646648100445,220.0,1.0,True,1,image,,13.0
24.0,1273.5648345947263,700.9665298461914,0.4807884991168976,0.4944031238555908,0.497486263513565,0.4867823123931885,2.5438385009765625,2.574951171875,Fixation,1277.3780727386475,699.3646648100445,220.0,1.0,True,1,image,,13.0
28.0,1282.2334289550781,695.8019685745238,0.483259379863739,0.4812886416912079,0.5008724331855774,0.483195811510086,2.522979736328125,2.5850372314453125,Fixation,1277.3780727386475,699.3646648100445,220.0,1.0,True,1,image,,13.0
32.0,1275.1139831542969,720.6833839416504,0.4731056094169616,0.4718718230724334,0.4980913996696472,0.5004745721817017,2.514129638671875,2.5929107666015625,Fixation,1277.3780727386475,699.3646648100445,220.0,1.0,True,1,image,,13.0
36.0,1279.7396087646484,693.7029361724854,0.4905007183551788,0.478164404630661,0.4998982846736908,0.4817381501197815,2.506942749023437,2.56878662109375,Fixation,1277.3780727386475,699.3646648100445,220.0,1.0,True,1,image,,13.0
40.0,1283.5910034179688,706.6325998306274,0.4853519797325134,0.4792160093784332,0.501402735710144,0.4907170832157135,2.528915405273437,2.5985107421875,Fixation,1277.3780727386475,699.3646648100445,220.0,1.0,True,1,image,,13.0
44.0,1282.18994140625,711.3013601303101,0.4855589866638183,0.4926944375038147,0.5008554458618164,0.4939592778682709,2.531494140625,2.5759735107421875,Fixation,1277.3780727386475,699.3646648100445,220.0,1.0,True,1,image,,13.0
48.0,1280.670166015625,697.9624557495117,0.4885892868041992,0.4816394746303558,0.5002617835998535,0.4846961498260498,2.5344390869140625,2.55169677734375,Fixation,1277.3780727386475,699.3646648100445,220.0,1.0,True,1,image,,13.0
52.0,1284.70458984375,711.6227531433105,0.4867624938488006,0.4952695965766907,0.5018377304077148,0.4941824674606323,2.5922088623046875,2.60260009765625,Fixation,1277.3780727386475,699.3646648100445,220.0,1.0,True,1,image,,13.0
56.0,1272.596969604492,698.6998271942139,0.487290620803833,0.4960269927978515,0.4971081912517547,0.4852082133293152,2.5466766357421875,2.56768798828125,Fixation,1277.3780727386475,699.3646648100445,220.0,1.0,True,1,image,,13.0
60.0,1288.9501953125,674.3950223922728,0.4827512204647064,0.4803313612937927,0.5034961700439453,0.4683298766613006,2.5223541259765625,2.532440185546875,Fixation,1277.3780727386475,699.3646648100445,220.0,1.0,True,1,image,,13.0
64.0,1272.0511627197266,707.3519039154052,0.4828119874000549,0.4696644246578216,0.4968949854373932,0.4912165999412536,2.5109405517578125,2.582626342773437,Fixation,1277.3780727386475,699.3646648100445,220.0,1.0,True,1,image,,13.0
68.0,1282.2854614257812,703.0652618408202,0.4830933511257171,0.492837131023407,0.5008927583694458,0.4882397651672363,2.55926513671875,2.5768280029296875,Fixation,1277.3780727386475,699.3646648100445,220.0,1.0,True,1,image,,13.0
72.0,1281.8875122070312,703.4611988067627,0.4827611744403839,0.4824226200580597,0.5007373094558716,0.4885147213935852,2.543975830078125,2.573760986328125,Fixation,1277.3780727386475,699.3646648100445,220.0,1.0,True,1,image,,13.0
76.0,1267.4214935302732,699.3639850616454,0.4856376349925995,0.4815093874931335,0.495086520910263,0.4856694340705871,2.4945068359375,2.571319580078125,Fixation,1277.3780727386475,699.3646648100445,220.0,1.0,True,1,image,,13.0
80.0,1285.9487915039062,697.262291908264,0.4795012772083282,0.4567256271839142,0.5023237466812134,0.4842099249362945,2.488006591796875,2.5561981201171875,Fixation,1277.3780727386475,699.3646648100445,220.0,1.0,True,1,image,,13.0
84.0,1269.4503021240232,689.7075176239013,0.4839147925376892,0.4883001148700714,0.4958790242671966,0.478963553905487,2.568023681640625,2.5572662353515625,Fixation,1277.3780727386475,699.3646648100445,220.0,1.0,True,1,image,,13.0
88.0,1269.008865356445,699.9342012405394,0.4788268804550171,0.4982363581657409,0.4957065880298614,0.4860654175281524,2.532623291015625,2.5691680908203125,Fixation,1277.3780727386475,699.3646648100445,220.0,1.0,True,1,image,,13.0
92.0,1280.2145385742188,707.5532197952269,0.4854620099067688,0.4887239038944244,0.5000838041305542,0.4913564026355743,2.5338897705078125,2.5814971923828125,Fixation,1277.3780727386475,699.3646648100445,220.0,1.0,True,1,image,,13.0
96.0,1284.8091125488281,692.0697927474974,0.4870536029338836,0.4772936105728149,0.501878559589386,0.4806040227413177,2.5236968994140625,2.5610809326171875,Fixation,1277.3780727386475,699.3646648100445,220.0,1.0,True,1,image,,13.0
100.0,1284.0963745117188,706.3630485534668,0.4843068122863769,0.4950068891048431,0.5016001462936401,0.4905298948287964,2.5361785888671875,2.5634002685546875,Fixation,1277.3780727386475,699.3646648100445,220.0,1.0,True,1,image,,13.0
104.0,1274.2186737060547,687.7778291702269,0.4813244640827179,0.493774950504303,0.4977416694164276,0.4776234924793243,2.504623413085937,2.5349578857421875,Fixation,1277.3780727386475,699.3646648100445,220.0,1.0,True,1,image,,13.0
108.0,1283.7220764160156,708.0576038360596,0.4878149926662445,0.4719716608524322,0.5014539361000061,0.4917066693305969,2.53131103515625,2.583221435546875,Fixation,1277.3780727386475,699.3646648100445,220.0,1.0,True,1,image,,13.0
112.0,1282.1018981933594,714.4633197784424,0.486187070608139,0.4871565699577331,0.500821053981781,0.4961550831794739,2.52825927734375,2.5811767578125,Fixation,1277.3780727386475,699.3646648100445,220.0,1.0,True,1,image,,13.0
116.0,1281.2290954589844,686.8893098831177,0.4842824935913086,0.4883868396282196,0.5004801154136658,0.4770064651966095,2.543426513671875,2.548065185546875,Fixation,1277.3780727386475,699.3646648100445,220.0,1.0,True,1,image,,13.0
120.0,1281.9766235351562,719.8581218719482,0.48429736495018,0.4879185259342193,0.5007721185684204,0.4999014735221863,2.519622802734375,2.5603485107421875,Fixation,1277.3780727386475,699.3646648100445,220.0,1.0,True,1,image,,13.0
