timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1312.9130554199219,599.4721698760985,0.5172088742256165,0.4151341021060943,0.512856662273407,0.4163001179695129,3.090728759765625,3.027740478515625,Fixation,1308.8703850337438,601.9967738219669,220.0,1.0,True,1,image,,9.0
4.0,1312.4502563476562,599.8702955245972,0.5151568055152893,0.4008882045745849,0.5126758813858032,0.4165765941143036,3.0538330078125,3.0238800048828125,Fixation,1308.8703850337438,601.9967738219669,220.0,1.0,True,1,image,,9.0
8.0,1315.1878356933594,599.7086763381957,0.5148854851722717,0.4144422709941864,0.5137452483177185,0.4164643585681915,3.087615966796875,3.0224151611328125,Fixation,1308.8703850337438,601.9967738219669,220.0,1.0,True,1,image,,9.0
12.0,1312.3088073730469,595.6661796569824,0.5156925916671753,0.4108850359916687,0.5126206278800964,0.4136570692062378,3.0872344970703125,3.0247955322265625,Fixation,1308.8703850337438,601.9967738219669,220.0,1.0,True,1,image,,9.0
16.0,1313.8070678710938,594.0671110153198,0.5162807703018188,0.4203001260757446,0.513205885887146,0.4125466048717499,3.106414794921875,3.029510498046875,Fixation,1308.8703850337438,601.9967738219669,220.0,1.0,True,1,image,,9.0
20.0,1311.0752868652344,601.5462255477904,0.5161325335502625,0.4135987162590027,0.5121387839317322,0.4177404344081878,3.082626342773437,3.0328521728515625,Fixation,1308.8703850337438,601.9967738219669,220.0,1.0,True,1,image,,9.0
24.0,1308.5205078125,594.7722101211548,0.5135371685028076,0.3908523619174957,0.5111408233642578,0.4130362570285797,3.0453643798828125,3.016464233398437,Fixation,1308.8703850337438,601.9967738219669,220.0,1.0,True,1,image,,9.0
28.0,1309.3132019042969,597.0382690429688,0.5190991163253784,0.4119478762149811,0.511450469493866,0.4146099090576172,3.08306884765625,3.0395050048828125,Fixation,1308.8703850337438,601.9967738219669,220.0,1.0,True,1,image,,9.0
32.0,1310.7182312011719,593.7465333938599,0.5195398926734924,0.4165144264698028,0.5119993090629578,0.4123239815235138,3.10699462890625,3.03765869140625,Fixation,1308.8703850337438,601.9967738219669,220.0,1.0,True,1,image,,9.0
36.0,1308.8316345214844,589.6140861511229,0.5157359838485718,0.3931818306446075,0.5112623572349548,0.4094542264938354,3.044586181640625,3.02239990234375,Fixation,1308.8703850337438,601.9967738219669,220.0,1.0,True,1,image,,9.0
40.0,1307.2897338867188,592.1040773391724,0.5167715549468994,0.3965465724468231,0.5106600522994995,0.4111833870410919,3.0716094970703125,3.0196075439453125,Fixation,1308.8703850337438,601.9967738219669,220.0,1.0,True,1,image,,9.0
44.0,1306.9830322265625,588.8613939285277,0.5163993239402771,0.4034869372844696,0.510540246963501,0.4089315235614776,3.06939697265625,3.0243377685546875,Fixation,1308.8703850337438,601.9967738219669,220.0,1.0,True,1,image,,9.0
48.0,1305.9214782714844,596.2737321853638,0.5157208442687988,0.4165567457675934,0.5101255774497986,0.4140789806842804,3.1066436767578125,3.056488037109375,Fixation,1308.8703850337438,601.9967738219669,220.0,1.0,True,1,image,,9.0
52.0,1314.305419921875,587.7318191528319,0.5128843784332275,0.3945271074771881,0.5134005546569824,0.4081470966339111,3.05804443359375,3.0377349853515625,Fixation,1308.8703850337438,601.9967738219669,220.0,1.0,True,1,image,,9.0
56.0,1311.776123046875,594.1837120056151,0.5139710307121277,0.4019545614719391,0.5124125480651855,0.4126275777816772,3.0745391845703125,3.046478271484375,Fixation,1308.8703850337438,601.9967738219669,220.0,1.0,True,1,image,,9.0
60.0,1310.8877563476562,596.6394996643066,0.5164475440979004,0.4159514605998993,0.5120655298233032,0.4143329858779907,3.106842041015625,3.038543701171875,Fixation,1308.8703850337438,601.9967738219669,220.0,1.0,True,1,image,,9.0
64.0,1314.1658020019531,601.7304611206054,0.5174534916877747,0.4350898563861847,0.5133460164070129,0.4178683757781982,3.17559814453125,3.049530029296875,Fixation,1308.8703850337438,601.9967738219669,220.0,1.0,True,1,image,,9.0
68.0,1304.7604370117188,607.7615261077881,0.5144974589347839,0.3963884711265564,0.5096720457077026,0.4220566153526306,3.0503082275390625,3.057586669921875,Fixation,1308.8703850337438,601.9967738219669,220.0,1.0,True,1,image,,9.0
72.0,1310.8154296875,600.3087615966796,0.5142170190811157,0.3875875174999237,0.5120372772216797,0.4168810844421386,3.0610809326171875,3.0499725341796875,Fixation,1308.8703850337438,601.9967738219669,220.0,1.0,True,1,image,,9.0
76.0,1305.5537414550781,596.8126630783081,0.5197142362594604,0.4260700643062591,0.5099819302558899,0.4144532382488251,3.1328277587890625,3.0392303466796875,Fixation,1308.8703850337438,601.9967738219669,220.0,1.0,True,1,image,,9.0
