timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1280.3347778320312,693.7665367126464,0.4874920547008514,0.5012727379798889,0.5001307725906372,0.48178231716156,2.660491943359375,2.639434814453125,Fixation,1277.5707244873047,693.146321773529,212.0,1.0,True,1,image,,9.0
4.0,1278.1668853759763,687.5011110305786,0.4802363812923431,0.4968701899051666,0.4992839395999908,0.4774313271045685,2.6816558837890625,2.625396728515625,Fixation,1277.5707244873047,693.146321773529,212.0,1.0,True,1,image,,9.0
8.0,1268.2254791259766,711.9002866744994,0.476852148771286,0.4871226251125335,0.4954005777835846,0.4943751990795135,2.65478515625,2.6617889404296875,Fixation,1277.5707244873047,693.146321773529,212.0,1.0,True,1,image,,9.0
12.0,1278.54621887207,707.02823638916,0.4847951829433441,0.4996746182441711,0.4994321167469024,0.4909918308258056,2.674057006835937,2.6483306884765625,Fixation,1277.5707244873047,693.146321773529,212.0,1.0,True,1,image,,9.0
16.0,1281.1917114257812,687.3556280136108,0.4828476011753082,0.4878931045532226,0.5004655122756958,0.4773302972316742,2.6411895751953125,2.6248931884765625,Fixation,1277.5707244873047,693.146321773529,212.0,1.0,True,1,image,,9.0
20.0,1286.9120788574219,701.2997674942015,0.4797671437263489,0.4912302196025848,0.5027000308036804,0.4870137274265289,2.6732940673828125,2.639007568359375,Fixation,1277.5707244873047,693.146321773529,212.0,1.0,True,1,image,,9.0
24.0,1271.3724517822263,703.0243206024169,0.4834451675415039,0.5015408992767334,0.4966298639774322,0.4882113337516784,2.6635894775390625,2.648788452148437,Fixation,1277.5707244873047,693.146321773529,212.0,1.0,True,1,image,,9.0
28.0,1279.0329742431638,712.7860164642334,0.4880028963088989,0.4977962076663971,0.4996222555637359,0.4949902892112732,2.674468994140625,2.66265869140625,Fixation,1277.5707244873047,693.146321773529,212.0,1.0,True,1,image,,9.0
32.0,1282.6780700683594,698.2921743392943,0.484696090221405,0.4962664246559143,0.5010461211204529,0.4849251210689544,2.66180419921875,2.6420440673828125,Fixation,1277.5707244873047,693.146321773529,212.0,1.0,True,1,image,,9.0
36.0,1276.3878631591795,713.0016660690306,0.4831391274929046,0.4828416705131531,0.4985890090465545,0.4951400458812713,2.6355438232421875,2.67431640625,Fixation,1277.5707244873047,693.146321773529,212.0,1.0,True,1,image,,9.0
40.0,1276.398468017578,689.4752168655394,0.4796975255012512,0.5057477355003357,0.4985931515693664,0.4788022339344024,2.6986846923828125,2.6489715576171875,Fixation,1277.5707244873047,693.146321773529,212.0,1.0,True,1,image,,9.0
44.0,1284.2317199707031,699.9495649337767,0.48504239320755,0.4979019165039062,0.5016530156135559,0.4860760867595672,2.696273803710937,2.6391143798828125,Fixation,1277.5707244873047,693.146321773529,212.0,1.0,True,1,image,,9.0
48.0,1275.1062011718748,703.7962818145751,0.4792054295539856,0.5022890567779541,0.4980883598327636,0.4887474179267883,2.6859893798828125,2.6654052734375,Fixation,1277.5707244873047,693.146321773529,212.0,1.0,True,1,image,,9.0
52.0,1277.4635314941406,701.3477039337158,0.4848130345344543,0.4995037615299225,0.4990091919898987,0.487047016620636,2.6678009033203125,2.6435089111328125,Fixation,1277.5707244873047,693.146321773529,212.0,1.0,True,1,image,,9.0
56.0,1281.4643859863281,689.2018890380858,0.4820846021175384,0.4944950640201568,0.5005720257759094,0.4786124229431152,2.67645263671875,2.65447998046875,Fixation,1277.5707244873047,693.146321773529,212.0,1.0,True,1,image,,9.0
60.0,1286.5109252929688,697.5106000900267,0.4840266704559326,0.4927569329738617,0.5025433301925659,0.4843823611736297,2.6586151123046875,2.670013427734375,Fixation,1277.5707244873047,693.146321773529,212.0,1.0,True,1,image,,9.0
64.0,1283.8694763183594,689.2397832870482,0.4810023605823517,0.4937280714511871,0.5015115141868591,0.4786387383937835,2.7098388671875,2.652496337890625,Fixation,1277.5707244873047,693.146321773529,212.0,1.0,True,1,image,,9.0
68.0,1271.7708587646484,684.5346736907959,0.4823216795921325,0.51347416639328,0.4967854917049408,0.4753713011741638,2.726654052734375,2.646759033203125,Fixation,1277.5707244873047,693.146321773529,212.0,1.0,True,1,image,,9.0
