timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1296.6058349609375,672.7543687820433,0.5033376216888428,0.4998400807380676,0.5064866542816162,0.467190533876419,3.562606811523437,2.9735565185546875,Fixation,1280.2311275851341,660.6304365588772,244.0,1.0,True,1,image,,11.0
4.0,1289.3223571777344,664.3943309783934,0.5021602511405945,0.4961978197097778,0.5036415457725525,0.4613849520683288,3.555404663085937,2.971343994140625,Fixation,1280.2311275851341,660.6304365588772,244.0,1.0,True,1,image,,11.0
8.0,1295.8213806152344,680.6611347198485,0.4981175661087036,0.4929804801940918,0.5061802268028259,0.4726813435554504,3.553070068359375,2.9707183837890625,Fixation,1280.2311275851341,660.6304365588772,244.0,1.0,True,1,image,,11.0
12.0,1294.1905212402344,671.8400144577025,0.5006038546562195,0.4985072016716003,0.5055431723594666,0.4665555655956268,3.5916748046875,2.983154296875,Fixation,1280.2311275851341,660.6304365588772,244.0,1.0,True,1,image,,11.0
16.0,1286.9146728515625,676.5898847579955,0.5007671117782593,0.4858334362506866,0.5027010440826416,0.4698540866374969,3.5387725830078125,2.9807586669921875,Fixation,1280.2311275851341,660.6304365588772,244.0,1.0,True,1,image,,11.0
20.0,1296.87744140625,656.7659139633179,0.4995084404945373,0.4900818467140198,0.5065927505493164,0.4560874402523041,3.5637359619140625,2.9703826904296875,Fixation,1280.2311275851341,660.6304365588772,244.0,1.0,True,1,image,,11.0
24.0,1296.1128234863281,645.5197334289551,0.5030460357666016,0.4956230819225311,0.5062940716743469,0.4482775926589966,3.5775909423828125,2.9625396728515625,Fixation,1280.2311275851341,660.6304365588772,244.0,1.0,True,1,image,,11.0
28.0,1294.580078125,660.7620191574097,0.5015577673912048,0.4904365837574005,0.5056953430175781,0.4588625133037567,3.548858642578125,2.982452392578125,Fixation,1280.2311275851341,660.6304365588772,244.0,1.0,True,1,image,,11.0
32.0,1304.1542053222656,662.8977012634276,0.5001909136772156,0.4981001913547516,0.50943523645401,0.4603456258773803,3.5557403564453125,2.96917724609375,Fixation,1280.2311275851341,660.6304365588772,244.0,1.0,True,1,image,,11.0
36.0,1293.1524658203125,627.9935789108276,0.4981651306152344,0.4915831983089447,0.5051376819610596,0.4361066520214081,3.5525665283203125,2.9305877685546875,Fixation,1280.2311275851341,660.6304365588772,244.0,1.0,True,1,image,,11.0
40.0,1300.5943298339844,645.5822610855101,0.499937891960144,0.4980145096778869,0.5080446600914001,0.4483210146427154,3.5634307861328125,2.959823608398437,Fixation,1280.2311275851341,660.6304365588772,244.0,1.0,True,1,image,,11.0
44.0,1295.7475280761719,657.8742027282715,0.5053938031196594,0.497771143913269,0.5061513781547546,0.4568570852279663,3.5515594482421875,2.9722442626953125,Fixation,1280.2311275851341,660.6304365588772,244.0,1.0,True,1,image,,11.0
48.0,1302.1536254882812,669.5410823822021,0.5016207695007324,0.4977600872516632,0.5086537599563599,0.4649590849876404,3.539215087890625,2.9831085205078125,Fixation,1280.2311275851341,660.6304365588772,244.0,1.0,True,1,image,,11.0
52.0,1291.1360168457031,645.9709453582764,0.5001135468482971,0.4917614758014679,0.5043500065803528,0.4485909342765808,3.543975830078125,2.93994140625,Fixation,1280.2311275851341,660.6304365588772,244.0,1.0,True,1,image,,11.0
56.0,1302.0085144042969,655.8161973953247,0.5025924444198608,0.4958809912204742,0.5085970759391785,0.4554279148578644,3.5497283935546875,2.959014892578125,Fixation,1280.2311275851341,660.6304365588772,244.0,1.0,True,1,image,,11.0
60.0,1292.5517272949219,669.1809797286986,0.5032051205635071,0.4981102347373962,0.5049030184745789,0.4647090137004852,3.5483856201171875,2.9757080078125,Fixation,1280.2311275851341,660.6304365588772,244.0,1.0,True,1,image,,11.0
64.0,1303.7251281738281,628.449296951294,0.5018554925918579,0.49128457903862,0.5092676281929016,0.436423122882843,3.548370361328125,2.90850830078125,Fixation,1280.2311275851341,660.6304365588772,244.0,1.0,True,1,image,,11.0
68.0,1299.0771484375,661.3519334793091,0.5048457980155945,0.5077537894248962,0.5074520111083984,0.459272176027298,3.5531158447265625,2.963104248046875,Fixation,1280.2311275851341,660.6304365588772,244.0,1.0,True,1,image,,11.0
72.0,1289.4865417480469,639.3037033081054,0.500226616859436,0.4996051490306854,0.5037056803703308,0.4439609050750732,3.551361083984375,2.921142578125,Fixation,1280.2311275851341,660.6304365588772,244.0,1.0,True,1,image,,11.0
76.0,1289.6546936035156,663.4779167175293,0.5025217533111572,0.4951435923576355,0.5037713646888733,0.460748553276062,3.5328521728515625,2.9814910888671875,Fixation,1280.2311275851341,660.6304365588772,244.0,1.0,True,1,image,,11.0
80.0,1290.7600402832031,666.8778419494629,0.5016506314277649,0.4991165101528168,0.5042031407356262,0.4631096124649048,3.5358123779296875,2.9658660888671875,Fixation,1280.2311275851341,660.6304365588772,244.0,1.0,True,1,image,,11.0
84.0,1292.8628540039062,647.4692487716675,0.501144289970398,0.4906103312969208,0.5050245523452759,0.4496314227581024,3.5452423095703125,2.956283569335937,Fixation,1280.2311275851341,660.6304365588772,244.0,1.0,True,1,image,,11.0
88.0,1299.3551635742188,656.8443632125854,0.5036527514457703,0.4835975766181946,0.5075606107711792,0.4561419188976288,3.517669677734375,2.94757080078125,Fixation,1280.2311275851341,660.6304365588772,244.0,1.0,True,1,image,,11.0
92.0,1293.1153869628906,656.0366535186766,0.5010107159614563,0.4920031130313873,0.5051231980323792,0.4555810093879699,3.535308837890625,2.9668731689453125,Fixation,1280.2311275851341,660.6304365588772,244.0,1.0,True,1,image,,11.0
96.0,1291.9036865234375,644.2217159271239,0.501175045967102,0.4984693229198456,0.5046498775482178,0.4473761916160583,3.549835205078125,2.9322662353515625,Fixation,1280.2311275851341,660.6304365588772,244.0,1.0,True,1,image,,11.0
