timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1297.3472595214844,765.0707244873047,0.5083250403404236,0.5210691094398499,0.5067762732505798,0.5312991142272949,3.784515380859375,3.3723297119140625,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
4.0,1299.815673828125,773.1306552886963,0.5110661387443542,0.5202891826629639,0.5077404975891113,0.536896288394928,3.770843505859375,3.38323974609375,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
8.0,1300.6825256347656,765.4433155059814,0.5093276500701904,0.5217850208282471,0.5080791115760803,0.5315578579902649,3.768951416015625,3.378280639648437,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
12.0,1296.0134887695312,765.6076812744141,0.5070755481719971,0.5230310559272766,0.5062552690505981,0.5316720008850098,3.76220703125,3.362167358398437,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
16.0,1289.9554443359375,772.3791217803955,0.5090658664703369,0.5254228711128235,0.5038888454437256,0.5363743901252747,3.764312744140625,3.37176513671875,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
20.0,1301.9046020507812,768.0145454406738,0.5098748207092285,0.5219630599021912,0.5085564851760864,0.5333434343338013,3.7518310546875,3.3634033203125,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
24.0,1296.1457824707031,762.15651512146,0.5080350041389465,0.5183560252189636,0.5063069462776184,0.5292753577232361,3.74932861328125,3.36444091796875,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
28.0,1303.1088256835938,767.1637058258057,0.5083540678024292,0.5139661431312561,0.5090268850326538,0.5327525734901428,3.7459564208984375,3.3578033447265625,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
32.0,1298.1929016113281,776.1318969726562,0.5071360468864441,0.5173512697219849,0.507106602191925,0.5389804840087891,3.7342681884765625,3.3521728515625,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
36.0,1299.7383117675781,764.633846282959,0.509053647518158,0.518764853477478,0.5077102780342102,0.5309957265853882,3.7429351806640634,3.3573760986328125,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
40.0,1305.037841796875,758.9213848114014,0.5075799822807312,0.5225450396537781,0.5097804069519043,0.5270287394523621,3.744308471679687,3.3499755859375,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
44.0,1297.664794921875,761.9342994689941,0.5095499753952026,0.5191362500190735,0.5069003105163574,0.5291210412979126,3.753219604492187,3.3512725830078125,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
48.0,1293.5935974121094,759.8596858978271,0.5107165575027466,0.5163551568984985,0.5053099989891052,0.5276803374290466,3.727569580078125,3.345611572265625,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
52.0,1289.2216491699219,763.1605625152588,0.5099849104881287,0.5196077227592468,0.5036022067070007,0.5299726128578186,3.73388671875,3.3460235595703125,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
56.0,1288.8731384277344,762.6330471038818,0.5097581148147583,0.5193449854850769,0.5034660696983337,0.529606282711029,3.73876953125,3.347198486328125,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
60.0,1292.4577331542969,764.7583866119385,0.5114030241966248,0.5211946368217468,0.5048663020133972,0.5310822129249573,3.734466552734375,3.3314666748046875,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
64.0,1298.7944030761719,770.0287342071533,0.5095083117485046,0.5237807631492615,0.5073415637016296,0.5347421765327454,3.7442626953125,3.3382568359375,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
68.0,1302.5306701660156,768.0013275146484,0.5105481743812561,0.5194777846336365,0.5088010430335999,0.5333342552185059,3.7269134521484375,3.344345092773437,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
72.0,1291.4701843261719,763.8890933990479,0.5106203556060791,0.5207952857017517,0.5044805407524109,0.5304785370826721,3.730270385742187,3.3416748046875,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
76.0,1303.616943359375,758.4811592102051,0.5072916746139526,0.5170912742614746,0.5092253684997559,0.5267230272293091,3.720504760742187,3.3243408203125,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
80.0,1295.56884765625,770.8087635040283,0.5080403685569763,0.5197599530220032,0.5060815811157227,0.5352838635444641,3.7199859619140634,3.335189819335937,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
84.0,1288.3251953125,769.3244934082031,0.5120357275009155,0.5179049968719482,0.5032520294189453,0.5342531204223633,3.714401245117187,3.336654663085937,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
88.0,1291.370849609375,759.865779876709,0.5089772939682007,0.5140170454978943,0.5044417381286621,0.5276845693588257,3.694915771484375,3.34002685546875,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
92.0,1295.6159973144531,756.5920257568359,0.5109769105911255,0.5197464823722839,0.5060999989509583,0.5254111289978027,3.708694458007813,3.3211822509765625,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
96.0,1292.4169921875,762.2894668579102,0.5119038820266724,0.5244447588920593,0.5048503875732422,0.5293676853179932,3.7155914306640634,3.3374176025390625,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
100.0,1295.56640625,757.7153778076172,0.5092886090278625,0.517529308795929,0.5060806274414062,0.526191234588623,3.7153167724609375,3.3190155029296875,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
104.0,1295.3276062011719,766.6414260864258,0.506959855556488,0.515254020690918,0.5059873461723328,0.5323898792266846,3.704635620117187,3.32318115234375,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
108.0,1300.4800415039062,753.7398719787598,0.5070203542709351,0.518318235874176,0.5080000162124634,0.5234304666519165,3.6929779052734375,3.330795288085937,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
112.0,1294.6235656738281,771.4918899536133,0.5096893906593323,0.5176129341125488,0.5057123303413391,0.5357582569122314,3.707061767578125,3.344100952148437,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
116.0,1293.2196044921875,765.6669902801514,0.5117700099945068,0.5152493715286255,0.5051639080047607,0.5317131876945496,3.713653564453125,3.322998046875,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
120.0,1296.5431213378906,769.1642475128174,0.5074903964996338,0.5202792882919312,0.5064621567726135,0.5341418385505676,3.7136077880859375,3.3336944580078125,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
124.0,1294.7859191894531,768.2139301300049,0.5082528591156006,0.5199648141860962,0.5057757496833801,0.5334818959236145,3.695388793945313,3.334945678710937,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
128.0,1290.3291320800781,767.0932388305664,0.5117900967597961,0.5207417607307434,0.5040348172187805,0.5327036380767822,3.713134765625,3.32696533203125,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
132.0,1295.5404663085938,764.8473930358887,0.510345995426178,0.5116162896156311,0.5060704946517944,0.5311440229415894,3.69635009765625,3.321502685546875,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
136.0,1295.2438354492188,761.8264102935791,0.5047889351844788,0.5160870552062988,0.5059546232223511,0.5290461182594299,3.689285278320313,3.3323516845703125,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
140.0,1291.2962341308594,762.7695178985596,0.5072576403617859,0.5183298587799072,0.5044125914573669,0.5297010540962219,3.692626953125,3.3216552734375,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
144.0,1294.351806640625,761.0323905944824,0.5104089975357056,0.516431450843811,0.5056061744689941,0.5284947156906128,3.694000244140625,3.3342742919921875,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
148.0,1285.9208679199219,752.1023941040039,0.508722722530365,0.5199382901191711,0.5023128390312195,0.5222933292388916,3.694183349609375,3.32342529296875,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
152.0,1295.67626953125,764.4711112976074,0.5096530914306641,0.5241575837135315,0.5061235427856445,0.530882716178894,3.6985015869140634,3.328369140625,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
156.0,1288.9932250976562,763.2611560821533,0.5051996111869812,0.5133168697357178,0.503512978553772,0.5300424695014954,3.7020416259765625,3.334503173828125,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
160.0,1300.22216796875,756.5731430053711,0.5093058943748474,0.5178939700126648,0.507899284362793,0.5253980159759521,3.685256958007813,3.33514404296875,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
164.0,1292.3968505859375,764.5541095733643,0.5078856348991394,0.520587682723999,0.5048425197601318,0.5309403538703918,3.691070556640625,3.3309478759765625,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
168.0,1296.055908203125,761.1765003204346,0.5082369446754456,0.5166690945625305,0.5062718391418457,0.5285947918891907,3.687347412109375,3.3263397216796875,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
172.0,1295.4425048828125,768.3684253692627,0.504127025604248,0.5174660086631775,0.5060322284698486,0.5335891842842102,3.699188232421875,3.3230743408203125,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
176.0,1285.3404235839844,776.182107925415,0.5100454092025757,0.5185989141464233,0.5020861029624939,0.5390153527259827,3.705123901367187,3.340072631835937,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
180.0,1295.3498840332031,762.3979568481445,0.5049998164176941,0.5137564539909363,0.50599604845047,0.5294430255889893,3.688156127929687,3.33013916015625,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
184.0,1290.7199096679688,766.4198970794678,0.5074130892753601,0.5121322274208069,0.5041874647140503,0.5322360396385193,3.6840667724609375,3.33648681640625,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
188.0,1294.1194152832031,762.7338123321533,0.5106214880943298,0.5180696845054626,0.5055153965950012,0.5296762585639954,3.6972503662109375,3.318603515625,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
192.0,1289.9237060546875,769.8457431793213,0.5060940980911255,0.517077624797821,0.5038764476776123,0.5346150994300842,3.68817138671875,3.3339385986328125,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
196.0,1287.8709411621094,763.6694526672363,0.5095226168632507,0.5169575214385986,0.503074586391449,0.5303260087966919,3.6983642578125,3.327743530273437,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
200.0,1291.806640625,762.187671661377,0.507182776927948,0.5157417058944702,0.5046119689941406,0.5292969942092896,3.6932220458984375,3.3267822265625,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
204.0,1288.3940124511719,760.1614665985107,0.5041682124137878,0.5110863447189331,0.503278911113739,0.5278899073600769,3.674530029296875,3.329010009765625,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
208.0,1290.8670043945312,765.66819190979,0.5094324946403503,0.5189318060874939,0.5042449235916138,0.5317140221595764,3.6990966796875,3.32122802734375,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
212.0,1289.6263122558594,771.9291973114014,0.5071054697036743,0.5161665081977844,0.5037602782249451,0.5360619425773621,3.681060791015625,3.3409881591796875,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
216.0,1291.71875,749.7538089752197,0.5076562166213989,0.5111594200134277,0.50457763671875,0.5206623673439026,3.66424560546875,3.324005126953125,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
220.0,1280.189208984375,770.5815696716309,0.496747225522995,0.5296322703361511,0.5000739097595215,0.5351260900497437,3.680343627929687,3.3373260498046875,Fixation,1294.2393820626396,764.5092967578342,220.0,1.0,True,1,image,,10.0
224.0,1219.3094635009763,792.8228759765625,0.4775514304637909,0.5556328892707825,0.4762927591800689,0.5505714416503906,3.693145751953125,3.3397674560546875,Saccade,,,,0.0,False,2,,,
228.0,1162.6090240478516,884.260196685791,0.4513034522533417,0.6059199571609497,0.454144150018692,0.6140695810317993,3.7257232666015625,3.38714599609375,Saccade,,,,0.0,False,2,,,
