timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1324.4293212890625,715.7567453384399,0.5076971054077148,0.4968072474002838,0.51735520362854,0.4970532953739166,3.600128173828125,3.5852203369140625,Fixation,1317.6168029785156,715.3047875404358,196.0,1.0,True,1,image,,11.0
4.0,1333.0744934082031,732.1611785888672,0.5066967010498047,0.4951165020465851,0.5207322239875793,0.5084452629089355,3.6021270751953125,3.61322021484375,Fixation,1317.6168029785156,715.3047875404358,196.0,1.0,True,1,image,,11.0
8.0,1332.9331970214844,728.1515979766846,0.5046809911727905,0.4993832111358642,0.5206770300865173,0.5056608319282532,3.6098785400390634,3.599212646484375,Fixation,1317.6168029785156,715.3047875404358,196.0,1.0,True,1,image,,11.0
12.0,1329.0596008300781,713.3861875534058,0.5119606256484985,0.5115076303482056,0.5191639065742493,0.4954070746898651,3.62548828125,3.5777587890625,Fixation,1317.6168029785156,715.3047875404358,196.0,1.0,True,1,image,,11.0
16.0,1316.2947082519531,736.3230228424072,0.5090427994728088,0.506207287311554,0.5141776204109192,0.5113354325294495,3.6082763671875,3.6101226806640634,Fixation,1317.6168029785156,715.3047875404358,196.0,1.0,True,1,image,,11.0
20.0,1315.5682373046875,721.7816734313965,0.5114610195159912,0.4954468309879303,0.5138938426971436,0.5012372732162476,3.606491088867187,3.5903472900390625,Fixation,1317.6168029785156,715.3047875404358,196.0,1.0,True,1,image,,11.0
24.0,1315.4293823242188,728.2851505279541,0.5097803473472595,0.5038917064666748,0.513839602470398,0.5057535767555237,3.618240356445313,3.588897705078125,Fixation,1317.6168029785156,715.3047875404358,196.0,1.0,True,1,image,,11.0
28.0,1309.7474670410156,713.6904144287109,0.5054110884666443,0.4974153637886047,0.5116201043128967,0.4956183433532715,3.5855712890625,3.593231201171875,Fixation,1317.6168029785156,715.3047875404358,196.0,1.0,True,1,image,,11.0
32.0,1305.4182434082031,719.7182178497314,0.5079189538955688,0.4978728890419006,0.5099290013313293,0.4998043179512024,3.6159515380859375,3.598129272460937,Fixation,1317.6168029785156,715.3047875404358,196.0,1.0,True,1,image,,11.0
36.0,1307.7281188964844,724.2469882965088,0.5115265250205994,0.4961935877799988,0.5108312964439392,0.5029492974281311,3.613937377929687,3.6027984619140625,Fixation,1317.6168029785156,715.3047875404358,196.0,1.0,True,1,image,,11.0
40.0,1304.4285583496094,717.896933555603,0.5085058212280273,0.4927698671817779,0.5095424056053162,0.498539537191391,3.616897583007813,3.58489990234375,Fixation,1317.6168029785156,715.3047875404358,196.0,1.0,True,1,image,,11.0
44.0,1292.3458862304688,718.9664268493651,0.5103600025177002,0.5130890011787415,0.5048226118087769,0.4992822408676147,3.644729614257813,3.6004180908203125,Fixation,1317.6168029785156,715.3047875404358,196.0,1.0,True,1,image,,11.0
48.0,1303.4304809570312,721.574649810791,0.5047963261604309,0.5036447644233704,0.5091525316238403,0.5010935068130493,3.61737060546875,3.586090087890625,Fixation,1317.6168029785156,715.3047875404358,196.0,1.0,True,1,image,,11.0
52.0,1305.9201049804688,715.8282423019409,0.5060556530952454,0.504422664642334,0.5101250410079956,0.4971029460430145,3.619873046875,3.592636108398437,Fixation,1317.6168029785156,715.3047875404358,196.0,1.0,True,1,image,,11.0
56.0,1302.5323486328125,709.6582174301147,0.5076742768287659,0.4985904395580292,0.5088016986846924,0.4928182065486908,3.6126708984375,3.580551147460937,Fixation,1317.6168029785156,715.3047875404358,196.0,1.0,True,1,image,,11.0
60.0,1314.1461181640625,712.7795791625975,0.5083451271057129,0.4993889033794403,0.5133383274078369,0.494985818862915,3.6297607421875,3.6102447509765625,Fixation,1317.6168029785156,715.3047875404358,196.0,1.0,True,1,image,,11.0
64.0,1311.7024230957031,718.4367656707764,0.5034149885177612,0.5029342174530029,0.512383759021759,0.4989144206047058,3.617218017578125,3.592864990234375,Fixation,1317.6168029785156,715.3047875404358,196.0,1.0,True,1,image,,11.0
68.0,1314.5295715332031,716.2672662734984,0.5077295303344727,0.5017950534820557,0.5134881138801575,0.4974078238010406,3.63189697265625,3.6031341552734375,Fixation,1317.6168029785156,715.3047875404358,196.0,1.0,True,1,image,,11.0
72.0,1307.510986328125,714.6001768112181,0.5065294504165649,0.4998503625392914,0.5107464790344238,0.4962501227855682,3.60223388671875,3.6218109130859375,Fixation,1317.6168029785156,715.3047875404358,196.0,1.0,True,1,image,,11.0
76.0,1321.1480712890625,704.8459053039551,0.5069102048873901,0.49859219789505,0.51607346534729,0.4894763231277466,3.648513793945313,3.6020050048828125,Fixation,1317.6168029785156,715.3047875404358,196.0,1.0,True,1,image,,11.0
80.0,1315.6033325195312,701.5826654434204,0.5078690052032471,0.5031229257583618,0.5139075517654419,0.4872101843357086,3.6417083740234375,3.5916748046875,Fixation,1317.6168029785156,715.3047875404358,196.0,1.0,True,1,image,,11.0
