timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1007.8466796875,1030.1995754241943,0.3994832038879394,0.7321194410324097,0.3936901092529297,0.7154163718223572,2.806991577148437,2.787322998046875,Fixation,1010.3658967859604,1030.3442152808693,64.0,1.0,True,1,image,,10.0
4.0,1019.1853332519531,1026.0516357421875,0.4026162028312683,0.7278793454170227,0.3981192708015442,0.7125358581542969,2.787445068359375,2.78216552734375,Fixation,1010.3658967859604,1030.3442152808693,64.0,1.0,True,1,image,,10.0
8.0,1010.1796722412109,1019.637336730957,0.3998127281665802,0.7261762022972107,0.394601434469223,0.7080814838409424,2.7935791015625,2.7952423095703125,Fixation,1010.3658967859604,1030.3442152808693,64.0,1.0,True,1,image,,10.0
12.0,1012.0204925537108,1034.769458770752,0.4009663164615631,0.7348081469535828,0.3953205049037933,0.7185899019241333,2.793670654296875,2.7973785400390625,Fixation,1010.3658967859604,1030.3442152808693,64.0,1.0,True,1,image,,10.0
16.0,1014.6464538574219,1036.0340881347656,0.3988474905490875,0.7323749661445618,0.3963462710380554,0.7194681167602539,2.797393798828125,2.792022705078125,Fixation,1010.3658967859604,1030.3442152808693,64.0,1.0,True,1,image,,10.0
20.0,1011.0313415527343,1038.046646118164,0.4019425809383392,0.7346901893615723,0.3949341177940368,0.7208657264709473,2.78497314453125,2.7855224609375,Fixation,1010.3658967859604,1030.3442152808693,64.0,1.0,True,1,image,,10.0
24.0,1022.1391296386719,1029.1358757019043,0.3986441791057586,0.7309553623199463,0.3992730975151062,0.7146776914596558,2.796981811523437,2.8122100830078125,Fixation,1010.3658967859604,1030.3442152808693,64.0,1.0,True,1,image,,10.0
28.0,1014.7193908691405,1026.0306072235107,0.4009818434715271,0.7324540615081787,0.396374762058258,0.7125212550163269,2.818588256835937,2.7821502685546875,Fixation,1010.3658967859604,1030.3442152808693,64.0,1.0,True,1,image,,10.0
32.0,1008.8294982910156,1024.7039222717285,0.4019631445407867,0.7319236993789673,0.394074022769928,0.7115999460220337,2.8037261962890625,2.7653045654296875,Fixation,1010.3658967859604,1030.3442152808693,64.0,1.0,True,1,image,,10.0
36.0,1014.4546508789061,1028.5919666290283,0.4017198383808136,0.7363067269325256,0.3962713479995727,0.7142999768257141,2.8131561279296875,2.7789459228515625,Fixation,1010.3658967859604,1030.3442152808693,64.0,1.0,True,1,image,,10.0
40.0,1016.0750579833984,1028.838300704956,0.3983282744884491,0.7306232452392578,0.396904319524765,0.7144710421562195,2.82196044921875,2.7875213623046875,Fixation,1010.3658967859604,1030.3442152808693,64.0,1.0,True,1,image,,10.0
44.0,1013.7042236328125,1024.1513442993164,0.4014271795749664,0.7308374643325806,0.3959782123565674,0.7112162113189697,2.815032958984375,2.7693023681640625,Fixation,1010.3658967859604,1030.3442152808693,64.0,1.0,True,1,image,,10.0
48.0,1016.0575866699218,1036.6370487213135,0.4071404635906219,0.737013578414917,0.3968974947929382,0.719886839389801,2.8192138671875,2.780975341796875,Fixation,1010.3658967859604,1030.3442152808693,64.0,1.0,True,1,image,,10.0
52.0,1020.5132293701172,1035.274314880371,0.4018048048019409,0.7205537557601929,0.398637980222702,0.7189404964447021,2.795684814453125,2.78656005859375,Fixation,1010.3658967859604,1030.3442152808693,64.0,1.0,True,1,image,,10.0
56.0,1014.2308044433593,1015.8862781524658,0.395744651556015,0.7350443601608276,0.3961839079856872,0.7054765820503235,2.8012237548828125,2.7760162353515625,Fixation,1010.3658967859604,1030.3442152808693,64.0,1.0,True,1,image,,10.0
60.0,995.6690216064453,1041.7084407806396,0.3838278949260711,0.7433854937553406,0.3889332115650177,0.7234086394309998,2.812347412109375,2.7881317138671875,Fixation,1010.3658967859604,1030.3442152808693,64.0,1.0,True,1,image,,10.0
64.0,964.9176788330078,1040.1548194885254,0.3772394061088562,0.7488662600517273,0.3769209682941437,0.7223297357559204,2.84027099609375,2.769500732421875,Fixation,1010.3658967859604,1030.3442152808693,64.0,1.0,True,1,image,,10.0
68.0,928.3895111083983,1051.0625267028809,0.3763530552387237,0.7467631697654724,0.3626521527767181,0.7299045324325562,2.822113037109375,2.788238525390625,Fixation,933.9681775642164,1052.845451181585,128.0,2.0,True,2,image,,10.0
72.0,936.7911529541016,1043.4211921691895,0.3690010607242584,0.7347226142883301,0.3659340441226959,0.7245980501174927,2.803375244140625,2.774078369140625,Fixation,933.9681775642164,1052.845451181585,128.0,2.0,True,2,image,,10.0
76.0,921.7803192138671,1051.8359470367432,0.3648774027824402,0.7492756247520447,0.3600704371929168,0.7304416298866272,2.82891845703125,2.809417724609375,Fixation,933.9681775642164,1052.845451181585,128.0,2.0,True,2,image,,10.0
80.0,912.0643615722655,1041.6681861877441,0.3676469922065735,0.7408921718597412,0.3562751412391662,0.7233806848526001,2.8170318603515625,2.7752838134765625,Fixation,933.9681775642164,1052.845451181585,128.0,2.0,True,2,image,,10.0
84.0,938.3687591552734,1047.965326309204,0.3707042336463928,0.739761471748352,0.3665502965450287,0.7277536988258362,2.8065185546875,2.788116455078125,Fixation,933.9681775642164,1052.845451181585,128.0,2.0,True,2,image,,10.0
