timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1192.953109741211,659.522967338562,0.4771482348442077,0.4380309283733368,0.4659973084926605,0.4580020606517792,4.046783447265625,4.1026611328125,Fixation,1197.0453656306033,680.3653945297491,240.0,1.0,True,1,image,,10.0
4.0,1190.2070617675781,664.639549255371,0.4777242243289947,0.4454771280288696,0.4649246335029602,0.4615552425384521,4.062591552734375,4.104171752929688,Fixation,1197.0453656306033,680.3653945297491,240.0,1.0,True,1,image,,10.0
8.0,1193.157958984375,683.8986682891846,0.4784249365329742,0.4314233362674713,0.4660773277282715,0.4749296307563782,4.0426177978515625,4.112838745117188,Fixation,1197.0453656306033,680.3653945297491,240.0,1.0,True,1,image,,10.0
12.0,1196.0593414306638,680.4911470413208,0.4803685843944549,0.4376676380634308,0.4672106802463531,0.4725632965564728,4.052947998046875,4.117645263671875,Fixation,1197.0453656306033,680.3653945297491,240.0,1.0,True,1,image,,10.0
16.0,1191.5914916992188,683.882746696472,0.4794791340827942,0.4388468265533447,0.4654654264450073,0.4749185740947723,4.059097290039063,4.122161865234375,Fixation,1197.0453656306033,680.3653945297491,240.0,1.0,True,1,image,,10.0
20.0,1189.9929046630857,673.2511568069457,0.4788707792758941,0.4358146488666534,0.4648409783840179,0.467535525560379,4.042984008789063,4.119110107421875,Fixation,1197.0453656306033,680.3653945297491,240.0,1.0,True,1,image,,10.0
24.0,1194.3416595458984,678.3192014694214,0.481378972530365,0.4290693998336792,0.4665397107601166,0.4710550010204315,4.0343780517578125,4.1297607421875,Fixation,1197.0453656306033,680.3653945297491,240.0,1.0,True,1,image,,10.0
28.0,1198.9875793457031,660.2243328094482,0.4791873395442962,0.4368833601474762,0.4683545231819153,0.4584891200065613,4.050582885742188,4.08758544921875,Fixation,1197.0453656306033,680.3653945297491,240.0,1.0,True,1,image,,10.0
32.0,1189.3781280517578,675.8837556838989,0.4816396236419678,0.4392733573913574,0.4646008312702179,0.4693637192249298,4.0442962646484375,4.097335815429688,Fixation,1197.0453656306033,680.3653945297491,240.0,1.0,True,1,image,,10.0
36.0,1196.3822174072266,682.5511264801024,0.4822162985801697,0.4332296848297119,0.4673368036746979,0.4739938378334045,4.04461669921875,4.1270904541015625,Fixation,1197.0453656306033,680.3653945297491,240.0,1.0,True,1,image,,10.0
40.0,1194.8417663574219,672.2945308685303,0.4827704131603241,0.4374682903289795,0.4667350649833679,0.4668712019920349,4.05218505859375,4.100265502929688,Fixation,1197.0453656306033,680.3653945297491,240.0,1.0,True,1,image,,10.0
44.0,1193.5611724853513,680.6667137145995,0.4824142158031463,0.43136927485466,0.4662348330020904,0.4726852178573608,4.042205810546875,4.1168060302734375,Fixation,1197.0453656306033,680.3653945297491,240.0,1.0,True,1,image,,10.0
