timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1290.0308227539062,702.8790092468261,0.5420649647712708,0.5468636751174927,0.5039182901382446,0.4881104230880737,3.2258758544921875,3.2915191650390625,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
4.0,1281.11572265625,709.9572086334227,0.5059465765953064,0.4663953483104706,0.5004358291625977,0.4930258393287658,2.818466186523437,3.2955474853515625,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
8.0,1281.0469055175781,733.1793880462646,0.4990861415863037,0.4289504587650299,0.500408947467804,0.509152352809906,2.7168121337890625,3.300872802734375,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
12.0,1294.6914672851562,708.3089160919188,0.4998906552791595,0.4292892217636108,0.5057388544082642,0.4918811917304992,2.7024688720703125,3.263336181640625,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
16.0,1284.4786071777344,705.9271144866943,,,0.5017494559288025,0.4902271628379822,,3.2784423828125,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
20.0,1286.8536376953125,711.8263006210326,0.5195688009262085,0.5188590884208679,0.5026772022247314,0.4943238198757171,2.99114990234375,3.279937744140625,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
24.0,1288.3883666992188,718.511996269226,0.5044489502906799,0.4422495067119598,0.5032767057418823,0.4989666640758514,2.74005126953125,3.2810211181640625,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
28.0,1285.0157165527344,718.4731578826904,,,0.5019592642784119,0.4989396929740906,,3.293060302734375,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
32.0,1276.5715026855466,723.8538837432861,,,0.4986607432365417,0.5026763081550598,,3.325302124023437,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
36.0,1293.3192443847656,705.6101417541503,,,0.5052028298377991,0.4900070428848266,,3.2737274169921875,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
40.0,1281.2974548339844,730.7377624511719,,,0.5005068182945251,0.5074567794799805,,3.3057861328125,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
44.0,1280.9495544433594,723.0474185943604,0.5074405670166016,0.4270133972167969,0.5003709197044373,0.5021162629127502,2.711761474609375,3.3114166259765625,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
48.0,1289.3653869628906,712.4776697158813,0.5047624111175537,0.4282058179378509,0.5036583542823792,0.4947761595249176,2.7013092041015625,3.293487548828125,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
52.0,1286.4453125,712.7536582946776,0.5076059103012085,0.4334523379802704,0.5025177001953125,0.4949678182601928,2.7219390869140625,3.2776336669921875,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
56.0,1293.2814025878906,710.0720071792601,0.5024297833442688,0.4329778254032135,0.5051880478858948,0.4931055605411529,2.7264862060546875,3.2800445556640625,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
60.0,1285.8316040039062,709.8791027069091,,,0.5022779703140259,0.4929715991020202,,3.29278564453125,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
64.0,1285.6265258789062,681.9815111160277,,,0.5021978616714478,0.4735982716083526,,3.2876739501953125,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
68.0,1286.7608642578125,701.9556856155394,,,0.502640962600708,0.4874692261219024,,3.2655792236328125,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
72.0,1288.3906555175781,721.8929100036621,0.5057850480079651,0.4525106549263,0.503277599811554,0.5013145208358765,2.766326904296875,3.282943725585937,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
76.0,1285.4981994628906,704.1214513778687,0.5032560229301453,0.4519320726394653,0.5021477341651917,0.4889732301235199,2.7702178955078125,3.278106689453125,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
80.0,1289.100341796875,703.0053091049194,,,0.5035548210144043,0.4881981313228607,,3.2889404296875,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
84.0,1288.0049133300781,685.2938890457152,,,0.5031269192695618,0.4758985340595245,,3.262176513671875,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
88.0,1290.9507751464844,687.3347282409668,,,0.5042776465415955,0.4773157835006714,,3.262115478515625,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
92.0,1293.8717651367188,692.3273706436157,,,0.5054186582565308,0.4807828962802887,,3.2557525634765625,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
96.0,1294.0180969238281,707.9372692108154,,,0.5054758191108704,0.4916231036186218,,3.275299072265625,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
100.0,1290.7380676269531,716.2601852416992,0.501532256603241,0.4318850040435791,0.5041945576667786,0.4974029064178467,2.683258056640625,3.2727203369140625,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
104.0,1295.3953552246094,702.3809766769409,,,0.506013810634613,0.4877645671367645,,3.2540740966796875,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
108.0,1295.6694030761719,708.846001625061,,,0.5061208605766296,0.4922541677951813,,3.24432373046875,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
112.0,1301.2004089355469,714.0347242355346,,,0.508281409740448,0.4958574473857879,,3.26153564453125,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
116.0,1290.9912109375,719.5208072662354,,,0.5042934417724609,0.499667227268219,,3.254364013671875,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
120.0,1298.8177490234375,712.733187675476,,,0.5073506832122803,0.4949536025524139,,3.260589599609375,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
124.0,1293.00537109375,712.7467918395995,,,0.5050802230834961,0.4949630498886108,,3.26165771484375,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
128.0,1298.3639526367188,713.1476640701294,,,0.5071734189987183,0.4952414333820343,,3.24951171875,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
132.0,1286.0725402832031,734.9728202819824,,,0.5023720860481262,0.5103977918624878,,3.262969970703125,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
136.0,1292.3756408691406,713.044753074646,,,0.5048342347145081,0.4951699674129486,,3.2290802001953125,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
140.0,1295.7513427734375,739.8480033874512,0.5351099371910095,0.5451263785362244,0.506152868270874,0.51378333568573,3.0793609619140625,3.27056884765625,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
144.0,1293.3979797363281,728.4652233123779,0.5033682584762573,0.4369856715202331,0.5052335858345032,0.5058786273002625,2.7369384765625,3.262435913085937,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
148.0,1293.0793762207031,720.1696014404297,,,0.5051091313362122,0.5001177787780762,,3.2590484619140625,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
152.0,1288.64990234375,733.8100719451904,,,0.5033788681030273,0.5095903277397156,,3.2611541748046875,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
156.0,1303.6582946777344,729.1965007781982,,,0.50924152135849,0.5063864588737488,,3.24884033203125,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
160.0,1299.9726867675781,731.7245578765869,,,0.5078018307685852,0.5081420540809631,,3.2609405517578125,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
164.0,1294.7709655761719,722.3430061340332,,,0.5057699084281921,0.5016270875930786,,3.247894287109375,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
168.0,1293.1094360351562,717.3256874084473,,,0.5051208734512329,0.4981428384780884,,3.2410125732421875,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
172.0,1293.8655090332031,712.1918535232543,0.5006808042526245,0.4457048773765564,0.505416214466095,0.4945776760578155,2.730926513671875,3.237411499023437,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
176.0,1289.7569274902344,725.1222038269043,,,0.5038112998008728,0.5035570859909058,,3.2631988525390625,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
180.0,1286.6561889648438,713.9719820022582,,,0.5026000738143921,0.4958138763904571,,3.240020751953125,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
184.0,1290.8415222167969,722.4576759338379,,,0.5042349696159363,0.5017067193984985,,3.2498931884765625,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
188.0,1280.6526184082031,714.3371057510375,,,0.5002549290657043,0.4960674345493316,,3.2532196044921875,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
192.0,1281.3792419433594,728.1960582733154,,,0.5005387663841248,0.5056917071342468,,3.28094482421875,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
196.0,1279.266357421875,713.8026809692383,0.5063369274139404,0.4689897298812866,0.4997134208679199,0.4956963062286377,2.8075408935546875,3.234619140625,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
200.0,1279.7386932373045,726.5585803985596,,,0.4998979270458221,0.5045545697212219,,3.271087646484375,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
204.0,1273.3740234374998,701.8933725357055,0.5322014093399048,0.5248368382453918,0.4974117279052734,0.4874259531497955,3.0983123779296875,3.2554168701171875,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
208.0,1272.1348571777344,731.2112903594971,,,0.4969276785850525,0.5077856183052063,,3.28900146484375,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
212.0,1284.1804504394531,706.2964868545531,,,0.5016329884529114,0.490483671426773,,3.240570068359375,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
216.0,1275.0312042236326,733.9489459991455,0.5044899582862854,0.4387047886848449,0.4980590641498565,0.5096867680549622,2.7371063232421875,3.277740478515625,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
220.0,1281.5657043457031,718.6016035079955,,,0.5006116032600403,0.4990288913249969,,3.266632080078125,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
224.0,1275.3761291503904,719.3435668945312,,,0.4981938004493713,0.4995441436767578,,3.2655181884765625,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
228.0,1279.4268798828123,706.7219924926757,,,0.4997761249542236,0.490779161453247,,3.2451171875,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
232.0,1280.0796508789062,707.8733253479003,,,0.5000311136245728,0.4915786981582641,,3.23687744140625,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
236.0,1280.4391479492188,696.0140562057494,,,0.5001715421676636,0.483343094587326,,3.22955322265625,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
240.0,1286.6421508789062,706.6378355026245,,,0.5025945901870728,0.4907207190990448,,3.2653045654296875,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
244.0,1284.9612426757812,703.2215166091919,,,0.501937985420227,0.4883482754230499,,3.255111694335937,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
248.0,1286.1000061035156,715.9105110168456,,,0.5023828148841858,0.4971600770950317,,3.269760131835937,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
252.0,1284.3699645996094,701.7968988418579,,,0.5017070174217224,0.487358957529068,,3.220321655273437,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
256.0,1286.68701171875,720.968770980835,,,0.5026121139526367,0.5006727576255798,,3.269515991210937,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
260.0,1283.9164733886719,721.6540431976318,0.5406509041786194,0.5826281309127808,0.50152987241745,0.5011486411094666,3.2310028076171875,3.2430572509765625,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
264.0,1284.5460510253906,715.5851697921753,0.4987728297710418,0.4551693797111511,0.5017758011817932,0.4969341456890106,2.7252960205078125,3.242401123046875,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
268.0,1293.8029479980469,700.6447505950927,0.5051748156547546,0.4420953691005707,0.5053917765617371,0.4865588545799255,2.740585327148437,3.224365234375,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
272.0,1290.9054565429688,707.0966863632201,,,0.5042599439620972,0.491039365530014,,3.236312866210937,Fixation,1287.8459941165547,713.7721252441406,280.0,1.0,True,1,image,,11.0
