timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1286.0140991210938,672.6654481887816,0.504623532295227,0.4915945529937744,0.5023492574691772,0.4671287834644317,2.977890014648437,2.851425170898437,Fixation,1276.0248445997051,679.7352933883667,200.0,1.0,True,1,image,,10.0
4.0,1283.2785034179688,677.3139524459838,0.5072134733200073,0.5213103890419006,0.501280665397644,0.4703569114208221,3.0595855712890625,2.8643341064453125,Fixation,1276.0248445997051,679.7352933883667,200.0,1.0,True,1,image,,10.0
8.0,1288.1672668457031,678.518500328064,0.5048195719718933,0.498485654592514,0.5031903386116028,0.4711934030056,3.004745483398437,2.8625030517578125,Fixation,1276.0248445997051,679.7352933883667,200.0,1.0,True,1,image,,10.0
12.0,1286.732177734375,675.0706815719603,0.5043718814849854,0.4640108346939087,0.5026297569274902,0.4687990844249725,2.9256134033203125,2.85577392578125,Fixation,1276.0248445997051,679.7352933883667,200.0,1.0,True,1,image,,10.0
16.0,1278.8068389892576,684.7631978988647,0.5043676495552063,0.4826153814792633,0.4995339214801788,0.4755299985408783,2.969955444335937,2.86785888671875,Fixation,1276.0248445997051,679.7352933883667,200.0,1.0,True,1,image,,10.0
20.0,1279.5980834960938,680.0624227523804,0.5039142966270447,0.4521158635616302,0.4998430013656616,0.4722655713558197,2.9091339111328125,2.8639373779296875,Fixation,1276.0248445997051,679.7352933883667,200.0,1.0,True,1,image,,10.0
24.0,1280.4991149902344,680.6820344924926,0.5018347501754761,0.4697531163692474,0.5001949667930603,0.4726958572864532,2.9200897216796875,2.888031005859375,Fixation,1276.0248445997051,679.7352933883667,200.0,1.0,True,1,image,,10.0
28.0,1279.686279296875,686.9632959365845,0.5071330070495605,0.4675249457359314,0.4998774528503418,0.4770578444004059,2.928939819335937,2.8744659423828125,Fixation,1276.0248445997051,679.7352933883667,200.0,1.0,True,1,image,,10.0
32.0,1278.2635498046873,677.7716875076294,0.5025242567062378,0.4747491180896759,0.499321699142456,0.4706747829914093,2.9400177001953125,2.86907958984375,Fixation,1276.0248445997051,679.7352933883667,200.0,1.0,True,1,image,,10.0
36.0,1275.658721923828,677.52685546875,0.5052700042724609,0.46108078956604,0.4983041882514953,0.4705047607421875,2.9134979248046875,2.865447998046875,Fixation,1276.0248445997051,679.7352933883667,200.0,1.0,True,1,image,,10.0
40.0,1270.6405639648438,679.7546768188475,0.501268208026886,0.4617299139499664,0.4963439702987671,0.4720518589019775,2.91705322265625,2.86883544921875,Fixation,1276.0248445997051,679.7352933883667,200.0,1.0,True,1,image,,10.0
44.0,1269.7388458251953,673.7394905090332,0.5002535581588745,0.4655416905879974,0.4959917366504669,0.4678746461868286,2.921905517578125,2.8657684326171875,Fixation,1276.0248445997051,679.7352933883667,200.0,1.0,True,1,image,,10.0
48.0,1276.0902404785154,681.6889142990111,0.5026437640190125,0.514331579208374,0.4984727501869201,0.4733950793743133,3.037628173828125,2.872467041015625,Fixation,1276.0248445997051,679.7352933883667,200.0,1.0,True,1,image,,10.0
52.0,1271.9831085205076,672.9444408416747,0.5010486841201782,0.4624968469142914,0.4968684017658233,0.4673225283622741,2.91015625,2.84637451171875,Fixation,1276.0248445997051,679.7352933883667,200.0,1.0,True,1,image,,10.0
56.0,1270.3891754150388,674.7265005111694,0.5015066862106323,0.479224145412445,0.4962457716464996,0.4685600697994232,2.951171875,2.846099853515625,Fixation,1276.0248445997051,679.7352933883667,200.0,1.0,True,1,image,,10.0
60.0,1275.0343322753904,677.7575683593749,0.5025759339332581,0.4852888584136963,0.4980602860450744,0.4706649780273437,2.977783203125,2.8626708984375,Fixation,1276.0248445997051,679.7352933883667,200.0,1.0,True,1,image,,10.0
64.0,1270.7012176513672,676.2810659408569,0.5019335150718689,0.5039892792701721,0.4963676631450653,0.4696396291255951,3.00714111328125,2.850982666015625,Fixation,1276.0248445997051,679.7352933883667,200.0,1.0,True,1,image,,10.0
68.0,1272.9193115234375,686.8618869781493,0.5036529302597046,0.4917805194854736,0.4972341060638428,0.4769874215126037,2.9716033935546875,2.8606719970703125,Fixation,1276.0248445997051,679.7352933883667,200.0,1.0,True,1,image,,10.0
72.0,1277.4754333496091,676.3643217086792,0.5001717209815979,0.4961118698120117,0.4990138411521911,0.4696974456310272,2.9909820556640625,2.8440704345703125,Fixation,1276.0248445997051,679.7352933883667,200.0,1.0,True,1,image,,10.0
76.0,1277.9772186279295,680.6571006774902,0.5018715262413025,0.5125093460083008,0.499209851026535,0.472678542137146,3.0162811279296875,2.846527099609375,Fixation,1276.0248445997051,679.7352933883667,200.0,1.0,True,1,image,,10.0
80.0,1268.9122009277341,680.4086208343505,0.4989246428012848,0.4916002154350281,0.4956688284873962,0.4725059866905212,2.9735870361328125,2.866683959960937,Fixation,1276.0248445997051,679.7352933883667,200.0,1.0,True,1,image,,10.0
84.0,1271.7716979980466,676.2770748138427,0.5041022896766663,0.4795810580253601,0.496785819530487,0.469636857509613,2.96429443359375,2.855941772460937,Fixation,1276.0248445997051,679.7352933883667,200.0,1.0,True,1,image,,10.0
88.0,1276.6754150390625,679.121332168579,0.500169038772583,0.4924949109554291,0.4987013339996338,0.4716120362281799,2.97137451171875,2.853240966796875,Fixation,1276.0248445997051,679.7352933883667,200.0,1.0,True,1,image,,10.0
92.0,1276.541976928711,679.2247581481934,0.5013384222984314,0.4959641993045807,0.4986492097377777,0.4716838598251343,3.015625,2.849594116210937,Fixation,1276.0248445997051,679.7352933883667,200.0,1.0,True,1,image,,10.0
96.0,1278.2308959960938,676.6814231872559,0.5019363164901733,0.4916610717773437,0.4993089437484741,0.4699176549911499,2.996063232421875,2.852813720703125,Fixation,1276.0248445997051,679.7352933883667,200.0,1.0,True,1,image,,10.0
100.0,1272.979965209961,689.9362134933472,0.5008852481842041,0.4781445860862732,0.497257798910141,0.4791223704814911,2.9657135009765625,2.8655242919921875,Fixation,1276.0248445997051,679.7352933883667,200.0,1.0,True,1,image,,10.0
104.0,1275.8219909667966,684.8458099365234,0.5017886757850647,0.4861877560615539,0.498367965221405,0.4755873680114746,2.9923553466796875,2.8601837158203125,Fixation,1276.0248445997051,679.7352933883667,200.0,1.0,True,1,image,,10.0
108.0,1281.4837646484375,684.5527410507201,0.5055173635482788,0.4820568859577179,0.5005795955657959,0.475383847951889,2.967025756835937,2.8686676025390625,Fixation,1276.0248445997051,679.7352933883667,200.0,1.0,True,1,image,,10.0
112.0,1283.0117797851562,683.5644865036011,0.5039944052696228,0.4927680194377899,0.5011764764785767,0.4746975600719452,2.9794464111328125,2.873291015625,Fixation,1276.0248445997051,679.7352933883667,200.0,1.0,True,1,image,,10.0
116.0,1273.9615631103516,683.8992261886597,0.504580557346344,0.4771734178066253,0.4976412355899811,0.4749300181865692,2.9645538330078125,2.864501953125,Fixation,1276.0248445997051,679.7352933883667,200.0,1.0,True,1,image,,10.0
120.0,1287.2517395019531,682.704849243164,0.5055294036865234,0.4990091025829315,0.5028327107429504,0.4741005897521972,2.988800048828125,2.8520050048828125,Fixation,1276.0248445997051,679.7352933883667,200.0,1.0,True,1,image,,10.0
124.0,1273.5671997070312,696.2851095199584,0.5023513436317444,0.4891590774059295,0.4974871873855591,0.4835313260555267,2.995269775390625,2.892822265625,Fixation,1276.0248445997051,679.7352933883667,200.0,1.0,True,1,image,,10.0
128.0,1281.80419921875,683.7705659866333,0.5033908486366272,0.4964092671871185,0.5007047653198242,0.4748406708240509,2.9876708984375,2.8690948486328125,Fixation,1276.0248445997051,679.7352933883667,200.0,1.0,True,1,image,,10.0
132.0,1274.12971496582,688.6460494995117,0.5027240514755249,0.4759712517261505,0.4977069199085235,0.4782264232635498,2.9506072998046875,2.8766021728515625,Fixation,1276.0248445997051,679.7352933883667,200.0,1.0,True,1,image,,10.0
136.0,1280.4281616210938,690.958456993103,0.5039596557617188,0.498414397239685,0.5001672506332397,0.479832261800766,3.013214111328125,2.872909545898437,Fixation,1276.0248445997051,679.7352933883667,200.0,1.0,True,1,image,,10.0
