timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1275.7202148437498,643.6089706420897,0.4871557056903839,0.4711050689220428,0.4983282089233398,0.4469506740570068,3.2860107421875,2.9814910888671875,Fixation,1276.1304422152245,666.8982420129291,232.0,1.0,True,1,image,,8.0
4.0,1272.5034332275388,676.8790054321288,0.4865601360797882,0.4792977571487427,0.4970716536045074,0.4700548648834228,3.336044311523437,3.01495361328125,Fixation,1276.1304422152245,666.8982420129291,232.0,1.0,True,1,image,,8.0
8.0,1278.8012695312498,662.9355525970459,0.4882564842700958,0.4661078155040741,0.4995317459106445,0.4603719115257263,3.2845458984375,3.001449584960937,Fixation,1276.1304422152245,666.8982420129291,232.0,1.0,True,1,image,,8.0
12.0,1276.1990356445312,670.1881170272826,0.4914719760417938,0.4760532975196838,0.498515248298645,0.4654084146022796,3.313323974609375,3.014007568359375,Fixation,1276.1304422152245,666.8982420129291,232.0,1.0,True,1,image,,8.0
16.0,1274.2594146728513,654.2703866958618,0.489013671875,0.4698072969913482,0.4977575838565826,0.4543544352054596,3.281234741210937,3.002227783203125,Fixation,1276.1304422152245,666.8982420129291,232.0,1.0,True,1,image,,8.0
20.0,1272.3114776611328,648.454713821411,0.4927023649215698,0.4685282111167907,0.49699667096138,0.450315773487091,3.292587280273437,2.981719970703125,Fixation,1276.1304422152245,666.8982420129291,232.0,1.0,True,1,image,,8.0
24.0,1275.069580078125,640.5500936508179,0.4918796718120575,0.4877489805221557,0.4980740547180176,0.4448264539241791,3.3226776123046875,2.992538452148437,Fixation,1276.1304422152245,666.8982420129291,232.0,1.0,True,1,image,,8.0
28.0,1269.8802947998047,658.8246488571167,0.49026620388031,0.4760201573371887,0.4960469901561737,0.4575171172618866,3.33441162109375,3.002227783203125,Fixation,1276.1304422152245,666.8982420129291,232.0,1.0,True,1,image,,8.0
32.0,1272.8492736816404,681.876711845398,0.4908753931522369,0.4731223881244659,0.4972067475318908,0.4735254943370819,3.306365966796875,3.0385894775390625,Fixation,1276.1304422152245,666.8982420129291,232.0,1.0,True,1,image,,8.0
36.0,1279.0341186523438,642.549262046814,0.4931319653987884,0.4715873301029205,0.4996227025985718,0.4462147653102875,3.2884674072265625,2.98114013671875,Fixation,1276.1304422152245,666.8982420129291,232.0,1.0,True,1,image,,8.0
40.0,1284.5710754394531,672.2586107254028,0.4925755560398102,0.4833386540412903,0.5017855763435364,0.4668462574481964,3.332855224609375,2.998153686523437,Fixation,1276.1304422152245,666.8982420129291,232.0,1.0,True,1,image,,8.0
44.0,1274.6283721923826,663.8623094558716,0.4941296279430389,0.4755441844463348,0.4979017078876495,0.4610154926776886,3.319305419921875,2.991806030273437,Fixation,1276.1304422152245,666.8982420129291,232.0,1.0,True,1,image,,8.0
48.0,1272.6578521728513,682.515206336975,0.4911055564880371,0.4745026528835296,0.4971319735050201,0.473968893289566,3.312042236328125,3.016754150390625,Fixation,1276.1304422152245,666.8982420129291,232.0,1.0,True,1,image,,8.0
52.0,1287.2320556640625,643.5737371444701,0.4932073056697845,0.464902400970459,0.5028250217437744,0.4469262063503265,3.3033905029296875,2.979034423828125,Fixation,1276.1304422152245,666.8982420129291,232.0,1.0,True,1,image,,8.0
56.0,1269.0426635742188,658.2013034820557,0.4945722818374634,0.4733626842498779,0.4957197904586792,0.4570842385292053,3.3100738525390625,3.0017852783203125,Fixation,1276.1304422152245,666.8982420129291,232.0,1.0,True,1,image,,8.0
