timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1517.3855590820312,528.9933729171753,0.584465503692627,0.3705484271049499,0.5927287340164185,0.3673565089702606,3.435455322265625,3.4157257080078125,Saccade,,,,0.0,False,1,,,
4.0,1516.337890625,535.61954498291,0.5814907550811768,0.3696845471858978,0.5923194885253906,0.3719580173492431,3.4188690185546875,3.423812866210937,Saccade,,,,0.0,False,1,,,
8.0,1514.4607543945312,533.7366771697998,0.5827671885490417,0.3717206120491028,0.5915862321853638,0.3706504702568054,3.4294891357421875,3.4256744384765625,Saccade,,,,0.0,False,1,,,
12.0,1514.3952941894531,538.6611270904541,0.5828825831413269,0.3706405162811279,0.5915606617927551,0.3740702271461487,3.437591552734375,3.4201202392578125,Saccade,,,,0.0,False,1,,,
16.0,1515.8648681640625,534.4255542755127,0.5825147032737732,0.3661247789859772,0.5921347141265869,0.3711288571357727,3.431182861328125,3.4231719970703125,Saccade,,,,0.0,False,1,,,
20.0,1512.1226501464844,533.6679697036743,0.5815916061401367,0.3681565523147583,0.5906729102134705,0.3706027567386627,3.405059814453125,3.418975830078125,Saccade,,,,0.0,False,1,,,
24.0,1509.9977111816406,536.4887523651122,0.5831338167190552,0.3668552339076996,0.5898428559303284,0.3725616335868835,3.4269561767578125,3.425521850585937,Saccade,,,,0.0,False,1,,,
28.0,1510.1275634765625,536.9456720352172,0.5813727378845215,0.3706751763820648,0.5898935794830322,0.3728789389133453,3.4180145263671875,3.417449951171875,Saccade,,,,0.0,False,1,,,
32.0,1511.0491943359375,548.3706808090209,0.5806815028190613,0.3745309710502624,0.5902535915374756,0.3808129727840423,3.421905517578125,3.3986358642578125,Saccade,,,,0.0,False,1,,,
36.0,1512.7232360839844,571.0981321334838,0.5812460780143738,0.3914175927639007,0.5909075140953064,0.3965959250926971,3.402572631835937,3.4007110595703125,Saccade,,,,0.0,False,1,,,
40.0,1506.7250061035156,601.8307971954346,0.5787282586097717,0.4041849970817566,0.5885644555091858,0.4179380536079407,3.375213623046875,3.379791259765625,Saccade,,,,0.0,False,1,,,
44.0,1497.7127075195312,615.0346899032592,0.5765634775161743,0.4134804308414459,0.5850440263748169,0.42710742354393,3.344955444335937,3.368316650390625,Saccade,,,,0.0,False,1,,,
48.0,1481.2115478515625,631.0446453094482,0.5760812163352966,0.4290244281291961,0.5785982608795166,0.4382254481315613,3.3280792236328125,3.353851318359375,Saccade,,,,0.0,False,1,,,
52.0,1477.1064758300781,652.1350479125975,0.5718098282814026,0.4408446848392486,0.5769947171211243,0.452871561050415,3.326568603515625,3.3286895751953125,Saccade,,,,0.0,False,1,,,
56.0,1468.8630676269531,672.8312301635741,0.5702444314956665,0.4574125111103058,0.5737746357917786,0.4672439098358154,3.30328369140625,3.325897216796875,Saccade,,,,0.0,False,1,,,
60.0,1473.0509948730469,695.8413648605346,0.5699183344841003,0.4838956594467163,0.5754105448722839,0.4832231700420379,3.320785522460937,3.3253173828125,Saccade,,,,0.0,False,1,,,
64.0,1466.7433166503906,730.73561668396,0.5632915496826172,0.497374564409256,0.5729466080665588,0.5074552893638611,3.3455810546875,3.327728271484375,Saccade,,,,0.0,False,1,,,
68.0,1469.4772338867188,754.5745754241943,0.5611096620559692,0.4780454635620117,0.5740145444869995,0.5240101218223572,3.25213623046875,3.34222412109375,Fixation,1463.024864975287,734.3815992316421,192.0,1.0,True,2,image,,11.0
72.0,1470.9739685058594,731.0947322845459,0.5665484070777893,0.4868983328342438,0.5745992064476013,0.5077046751976013,3.3221435546875,3.3268585205078125,Fixation,1463.024864975287,734.3815992316421,192.0,1.0,True,2,image,,11.0
76.0,1473.0023193359375,721.7068290710449,0.5656928420066833,0.4669804573059082,0.5753915309906006,0.5011852979660034,3.301605224609375,3.3527069091796875,Fixation,1463.024864975287,734.3815992316421,192.0,1.0,True,2,image,,11.0
80.0,1474.8497009277344,706.0568904876708,0.5643841028213501,0.4739416241645813,0.5761131644248962,0.4903172850608825,3.323089599609375,3.341888427734375,Fixation,1463.024864975287,734.3815992316421,192.0,1.0,True,2,image,,11.0
84.0,1478.6669921875,707.6952266693115,0.562354564666748,0.4765286445617676,0.5776042938232422,0.4914550185203552,3.312469482421875,3.32366943359375,Fixation,1463.024864975287,734.3815992316421,192.0,1.0,True,2,image,,11.0
88.0,1470.4624938964844,704.1240692138671,0.5661211609840393,0.4655318260192871,0.5743994116783142,0.4889750480651855,3.266632080078125,3.3217926025390625,Fixation,1463.024864975287,734.3815992316421,192.0,1.0,True,2,image,,11.0
92.0,1465.5770874023438,731.0513877868652,0.5624496936798096,0.4693635702133178,0.5724910497665405,0.5076745748519897,3.2652587890625,3.338607788085937,Fixation,1463.024864975287,734.3815992316421,192.0,1.0,True,2,image,,11.0
96.0,1471.4079284667969,727.670087814331,0.5638527274131775,0.4717210233211517,0.5747687220573425,0.5053264498710632,3.2890167236328125,3.348052978515625,Fixation,1463.024864975287,734.3815992316421,192.0,1.0,True,2,image,,11.0
100.0,1465.8035278320312,727.6990985870361,0.5626528859138489,0.4855571985244751,0.5725795030593872,0.5053465962409973,3.298202514648437,3.3051300048828125,Fixation,1463.024864975287,734.3815992316421,192.0,1.0,True,2,image,,11.0
104.0,1470.3089904785156,721.5126800537109,0.5631192326545715,0.4810383915901184,0.5743394494056702,0.5010504722595215,3.28448486328125,3.3205718994140625,Fixation,1463.024864975287,734.3815992316421,192.0,1.0,True,2,image,,11.0
108.0,1461.7529296875,726.392412185669,0.5607688426971436,0.4999691843986511,0.5709972381591797,0.5044391751289368,3.3104400634765625,3.32513427734375,Fixation,1463.024864975287,734.3815992316421,192.0,1.0,True,2,image,,11.0
112.0,1466.8197631835938,727.1789646148682,0.5629027485847473,0.4813057780265808,0.5729764699935913,0.5049853920936584,3.28057861328125,3.295196533203125,Fixation,1463.024864975287,734.3815992316421,192.0,1.0,True,2,image,,11.0
116.0,1467.95654296875,724.8018836975098,0.5632562637329102,0.4895221889019012,0.573420524597168,0.503334641456604,3.2929229736328125,3.314300537109375,Fixation,1463.024864975287,734.3815992316421,192.0,1.0,True,2,image,,11.0
120.0,1462.1949768066406,731.0567092895508,0.561270534992218,0.4839308559894562,0.571169912815094,0.5076782703399658,3.281707763671875,3.314315795898437,Fixation,1463.024864975287,734.3815992316421,192.0,1.0,True,2,image,,11.0
124.0,1466.6998291015625,744.1184234619141,0.5634444952011108,0.4937666356563568,0.5729296207427979,0.5167489051818848,3.297393798828125,3.346160888671875,Fixation,1463.024864975287,734.3815992316421,192.0,1.0,True,2,image,,11.0
128.0,1463.1661987304688,732.5288772583008,0.5626024007797241,0.4779334664344787,0.5715492963790894,0.5087006092071533,3.2666778564453125,3.319549560546875,Fixation,1463.024864975287,734.3815992316421,192.0,1.0,True,2,image,,11.0
132.0,1464.8208618164062,729.9022006988525,0.563660740852356,0.4900959134101867,0.5721956491470337,0.506876528263092,3.276458740234375,3.3241119384765625,Fixation,1463.024864975287,734.3815992316421,192.0,1.0,True,2,image,,11.0
136.0,1471.0565185546875,728.3450603485107,0.560234546661377,0.4941365420818329,0.5746314525604248,0.5057951807975769,3.289398193359375,3.304794311523437,Fixation,1463.024864975287,734.3815992316421,192.0,1.0,True,2,image,,11.0
140.0,1461.3107299804688,736.9464111328125,0.562005341053009,0.5239205360412598,0.5708245038986206,0.5117683410644531,3.338043212890625,3.3007965087890625,Fixation,1463.024864975287,734.3815992316421,192.0,1.0,True,2,image,,11.0
144.0,1460.1898193359375,741.5415287017822,0.5622434616088867,0.4991337656974792,0.5703866481781006,0.5149593949317932,3.292236328125,3.334716796875,Fixation,1463.024864975287,734.3815992316421,192.0,1.0,True,2,image,,11.0
148.0,1465.0448608398438,731.5494632720947,0.5601082444190979,0.4804993569850921,0.572283148765564,0.5080204606056213,3.21636962890625,3.291488647460937,Fixation,1463.024864975287,734.3815992316421,192.0,1.0,True,2,image,,11.0
152.0,1461.4021301269531,739.5996952056885,0.563944399356842,0.5090953707695007,0.5708602070808411,0.5136108994483948,3.320831298828125,3.3313751220703125,Fixation,1463.024864975287,734.3815992316421,192.0,1.0,True,2,image,,11.0
156.0,1468.6801147460938,735.1408767700195,0.5633275508880615,0.5076496601104736,0.5737031698226929,0.510514497756958,3.29638671875,3.2924041748046875,Fixation,1463.024864975287,734.3815992316421,192.0,1.0,True,2,image,,11.0
160.0,1462.6322937011719,734.4114875793457,0.5611637234687805,0.5131732225418091,0.5713407397270203,0.5100079774856567,3.307464599609375,3.2974090576171875,Fixation,1463.024864975287,734.3815992316421,192.0,1.0,True,2,image,,11.0
164.0,1461.1775207519531,732.797441482544,0.5612609386444092,0.506733775138855,0.5707724690437317,0.5088871121406555,3.29248046875,3.3131103515625,Fixation,1463.024864975287,734.3815992316421,192.0,1.0,True,2,image,,11.0
168.0,1460.8038330078125,730.7182788848877,0.5613561868667603,0.5010436773300171,0.5706264972686768,0.5074432492256165,3.2952423095703125,3.286285400390625,Fixation,1463.024864975287,734.3815992316421,192.0,1.0,True,2,image,,11.0
172.0,1460.5892944335938,727.7461338043213,0.5625953674316406,0.4898494780063629,0.5705426931381226,0.5053792595863342,3.2558135986328125,3.2823638916015625,Fixation,1463.024864975287,734.3815992316421,192.0,1.0,True,2,image,,11.0
176.0,1458.5780334472656,742.5408554077148,0.5606715083122253,0.5044723153114319,0.5697570443153381,0.5156533718109131,3.292465209960937,3.303497314453125,Fixation,1463.024864975287,734.3815992316421,192.0,1.0,True,2,image,,11.0
