timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1264.7109985351562,654.3478918075562,0.4958949983119964,0.4629485011100769,0.4940277338027954,0.4544082581996918,2.6526031494140625,2.61175537109375,Fixation,1268.492955337336,645.5719979604086,320.0,1.0,True,1,image,,9.0
4.0,1267.4827575683594,652.8408336639404,0.4974924921989441,0.4448845684528351,0.4951104521751404,0.4533616900444031,2.630859375,2.623626708984375,Fixation,1268.492955337336,645.5719979604086,320.0,1.0,True,1,image,,9.0
8.0,1268.4246826171873,658.8528871536255,0.4964978694915771,0.4622101187705993,0.4954783916473388,0.4575367271900177,2.690032958984375,2.62939453125,Fixation,1268.492955337336,645.5719979604086,320.0,1.0,True,1,image,,9.0
12.0,1264.3956756591795,658.9303922653198,0.499296486377716,0.4624598026275635,0.493904560804367,0.4575905501842499,2.671844482421875,2.630401611328125,Fixation,1268.492955337336,645.5719979604086,320.0,1.0,True,1,image,,9.0
16.0,1262.5175476074216,655.2196311950684,0.5008225440979004,0.4498361945152282,0.4931709170341491,0.455013632774353,2.6385498046875,2.6311492919921875,Fixation,1268.492955337336,645.5719979604086,320.0,1.0,True,1,image,,9.0
20.0,1264.4493865966797,676.9581842422484,0.4991303086280823,0.4500375986099243,0.493925541639328,0.4701098501682281,2.62347412109375,2.67657470703125,Fixation,1268.492955337336,645.5719979604086,320.0,1.0,True,1,image,,9.0
24.0,1268.4067535400388,645.1207065582275,0.5011540055274963,0.4609887599945068,0.4954713881015777,0.4480004906654358,2.663604736328125,2.628814697265625,Fixation,1268.492955337336,645.5719979604086,320.0,1.0,True,1,image,,9.0
28.0,1269.8732757568357,654.6784687042236,0.5018420219421387,0.4512388110160827,0.496044248342514,0.4546378254890442,2.632568359375,2.6378631591796875,Fixation,1268.492955337336,645.5719979604086,320.0,1.0,True,1,image,,9.0
32.0,1266.35871887207,649.8597192764282,0.4996930062770843,0.4459800720214844,0.4946713745594024,0.4512914717197418,2.6208953857421875,2.6387481689453125,Fixation,1268.492955337336,645.5719979604086,320.0,1.0,True,1,image,,9.0
36.0,1269.1296386718748,649.1054821014404,0.5005759000778198,0.4266821444034576,0.4957537651062011,0.4507676959037781,2.571197509765625,2.6365966796875,Fixation,1268.492955337336,645.5719979604086,320.0,1.0,True,1,image,,9.0
