timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1255.1680755615234,625.892400741577,0.5062863826751709,0.4699219167232513,0.4903000295162201,0.4346475005149841,3.1162109375,2.595703125,Fixation,1253.5182914087327,645.2078130689717,232.0,1.0,True,1,image,,11.0
4.0,1251.9741821289062,636.3367509841919,0.501557469367981,0.4722738862037658,0.489052414894104,0.4419005215167999,3.087890625,2.5902252197265625,Fixation,1253.5182914087327,645.2078130689717,232.0,1.0,True,1,image,,11.0
8.0,1248.9010620117185,631.0786342620848,0.5047900080680847,0.4577095508575439,0.4878519773483276,0.4382490515708923,3.0615234375,2.597381591796875,Fixation,1253.5182914087327,645.2078130689717,232.0,1.0,True,1,image,,11.0
12.0,1247.2996520996094,641.0555505752562,0.5055130124092102,0.4731303453445434,0.4872264266014099,0.4451774656772613,3.11016845703125,2.5990447998046875,Fixation,1253.5182914087327,645.2078130689717,232.0,1.0,True,1,image,,11.0
16.0,1248.2178497314453,634.8335123062133,0.5013333559036255,0.4619327485561371,0.4875850975513458,0.4408566057682037,3.08148193359375,2.595687866210937,Fixation,1253.5182914087327,645.2078130689717,232.0,1.0,True,1,image,,11.0
20.0,1246.8706512451172,638.8192319869994,0.5021647214889526,0.4580170810222626,0.4870588481426239,0.4436244666576385,3.0556182861328125,2.58587646484375,Fixation,1253.5182914087327,645.2078130689717,232.0,1.0,True,1,image,,11.0
24.0,1247.890930175781,658.9731788635254,0.5029671788215637,0.4711493253707886,0.4874573945999145,0.4576202630996704,3.0924530029296875,2.637969970703125,Fixation,1253.5182914087327,645.2078130689717,232.0,1.0,True,1,image,,11.0
28.0,1248.6360168457031,655.7301521301268,0.5051186084747314,0.4747565984725952,0.4877484440803528,0.455368161201477,3.12091064453125,2.636093139648437,Fixation,1253.5182914087327,645.2078130689717,232.0,1.0,True,1,image,,11.0
32.0,1245.6063079833984,634.1974210739136,0.4988710284233093,0.4706749618053436,0.486564964056015,0.4404148757457733,3.11309814453125,2.599227905273437,Fixation,1253.5182914087327,645.2078130689717,232.0,1.0,True,1,image,,11.0
36.0,1252.679214477539,624.7785758972168,0.5042926669120789,0.4619054496288299,0.4893278181552887,0.4338740110397339,3.083343505859375,2.5805816650390625,Fixation,1253.5182914087327,645.2078130689717,232.0,1.0,True,1,image,,11.0
40.0,1250.270080566406,636.505708694458,0.5029944777488708,0.4584992527961731,0.4883867502212524,0.4420178532600403,3.0576629638671875,2.5868682861328125,Fixation,1253.5182914087327,645.2078130689717,232.0,1.0,True,1,image,,11.0
44.0,1264.444122314453,641.5664148330688,0.504830539226532,0.4693547487258911,0.4939234852790832,0.4455322325229645,3.073883056640625,2.597030639648437,Fixation,1253.5182914087327,645.2078130689717,232.0,1.0,True,1,image,,11.0
48.0,1254.0769958496091,622.279314994812,0.5020423531532288,0.4686792194843292,0.4898738265037536,0.4321384131908417,3.109283447265625,2.5777587890625,Fixation,1253.5182914087327,645.2078130689717,232.0,1.0,True,1,image,,11.0
52.0,1252.0828247070312,636.386661529541,0.5026353597640991,0.473218023777008,0.4890948534011841,0.4419351816177368,3.0822296142578125,2.5985565185546875,Fixation,1253.5182914087327,645.2078130689717,232.0,1.0,True,1,image,,11.0
56.0,1260.9119415283203,633.4264039993286,0.5037128329277039,0.471239686012268,0.4925437271595001,0.439879447221756,3.077865600585937,2.5860748291015625,Fixation,1253.5182914087327,645.2078130689717,232.0,1.0,True,1,image,,11.0
60.0,1254.1004180908203,650.2566432952881,0.5047882795333862,0.4721744060516357,0.4898829758167267,0.4515671133995056,3.0924072265625,2.5877838134765625,Fixation,1253.5182914087327,645.2078130689717,232.0,1.0,True,1,image,,11.0
64.0,1256.1988830566404,627.205696105957,0.5027718544006348,0.4686304032802582,0.4907026886940002,0.4355595111846924,3.0828399658203125,2.5675811767578125,Fixation,1253.5182914087327,645.2078130689717,232.0,1.0,True,1,image,,11.0
68.0,1246.6732788085935,636.0779714584351,0.5009214878082275,0.4659411907196045,0.4869817495346069,0.4417208135128021,3.0743560791015625,2.5869140625,Fixation,1253.5182914087327,645.2078130689717,232.0,1.0,True,1,image,,11.0
72.0,1262.7135467529295,636.7283105850219,0.5014808177947998,0.4672376215457916,0.4932474792003631,0.4421724379062652,3.1066436767578125,2.589508056640625,Fixation,1253.5182914087327,645.2078130689717,232.0,1.0,True,1,image,,11.0
76.0,1250.3971862792966,646.5305185317992,0.5039167404174805,0.456794410943985,0.4884364008903503,0.4489795267581939,3.040756225585937,2.5822906494140625,Fixation,1253.5182914087327,645.2078130689717,232.0,1.0,True,1,image,,11.0
80.0,1255.9013366699216,643.310923576355,0.50115966796875,0.4705323576927185,0.4905864596366882,0.4467436969280243,3.099517822265625,2.58050537109375,Fixation,1253.5182914087327,645.2078130689717,232.0,1.0,True,1,image,,11.0
84.0,1263.3450317382812,641.9039011001587,0.4981110095977783,0.4779165089130401,0.4934941530227661,0.4457665979862213,3.0827178955078125,2.576324462890625,Fixation,1253.5182914087327,645.2078130689717,232.0,1.0,True,1,image,,11.0
