timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1263.0364227294922,640.4216480255127,0.4980986714363098,0.4659388661384582,0.4933736026287079,0.4447372555732727,3.6011199951171875,3.5326690673828125,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
4.0,1266.280822753906,650.5254220962523,0.497022420167923,0.4548427164554596,0.4946409463882446,0.4517537653446197,3.5760040283203125,3.534408569335937,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
8.0,1264.5394897460935,641.3451862335205,0.5000173449516296,0.4668710827827453,0.4939607381820678,0.4453786015510559,3.602279663085937,3.52423095703125,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
12.0,1270.4048919677734,636.9927549362181,0.4975735247135162,0.4542838633060455,0.4962519109249115,0.4423560798168182,3.595367431640625,3.514389038085937,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
16.0,1269.9527740478516,635.2296209335326,0.4949369132518768,0.4628087878227234,0.496075302362442,0.4411316812038421,3.600204467773437,3.519012451171875,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
20.0,1267.5787353515625,637.7985334396362,0.4973967969417572,0.4607972800731659,0.4951479434967041,0.4429156482219696,3.603195190429687,3.50091552734375,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
24.0,1266.9679260253906,645.1069736480712,0.4985749721527099,0.4637258350849151,0.4949093461036682,0.4479909539222717,3.579071044921875,3.5066375732421875,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
28.0,1268.0109405517578,646.1214494705199,0.4966285228729248,0.4617408215999603,0.4953167736530304,0.4486954510211944,3.5581207275390625,3.501190185546875,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
32.0,1264.9907684326172,647.5530624389648,0.4964761734008789,0.462253600358963,0.4941370189189911,0.4496896266937256,3.57952880859375,3.5049285888671875,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
36.0,1266.9375610351562,640.1175928115845,0.4962300658226013,0.4632355868816376,0.4948974847793579,0.4445261061191559,3.5682373046875,3.497772216796875,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
40.0,1266.1399841308591,640.9998464584351,0.4986312687397003,0.4544118642807007,0.4945859313011169,0.4451387822628021,3.557601928710937,3.5046539306640625,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
44.0,1267.988357543945,649.1901111602783,0.5004366636276245,0.4512278437614441,0.4953079521656036,0.4508264660835266,3.55218505859375,3.4987945556640625,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
48.0,1265.5606842041016,654.1571331024169,0.4967213869094848,0.4505906999111175,0.4943596422672272,0.4542757868766784,3.5353546142578125,3.512069702148437,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
52.0,1261.5470123291016,658.3590173721313,0.4974849224090576,0.4640652239322662,0.4927918016910553,0.4571937620639801,3.57232666015625,3.5001678466796875,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
56.0,1265.452423095703,636.3170528411865,0.4965475797653198,0.4498494863510132,0.494317352771759,0.441886842250824,3.5458526611328125,3.47723388671875,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
60.0,1267.652359008789,636.8596744537354,0.4975686073303222,0.453155905008316,0.4951767027378082,0.442263662815094,3.532867431640625,3.4945220947265625,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
64.0,1268.7856292724607,641.3057041168212,0.498492568731308,0.4554530382156372,0.495619386434555,0.4453511834144592,3.530029296875,3.490219116210937,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
68.0,1271.7033386230469,644.5287752151489,0.4966785609722137,0.4651077389717102,0.4967591166496277,0.4475894272327423,3.5494537353515625,3.47406005859375,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
72.0,1263.9807891845703,638.5237598419188,0.5011311173439026,0.4494431912899017,0.4937424957752228,0.4434192776679992,3.52191162109375,3.469482421875,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
76.0,1261.2262725830078,643.6199569702148,0.4993904531002044,0.4579349756240845,0.4926665127277374,0.4469583034515381,3.5407867431640625,3.458770751953125,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
80.0,1261.7978668212888,638.6507034301757,0.4975120723247528,0.4632728993892669,0.492889791727066,0.443507432937622,3.5321197509765625,3.474349975585937,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
84.0,1267.9679870605469,631.3978815078735,0.4998047947883606,0.4625906646251678,0.4952999949455261,0.4384707510471344,3.5200653076171875,3.4546661376953125,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
88.0,1267.6971435546875,639.6428203582764,0.5000190734863281,0.4593513607978821,0.4951941967010498,0.4441964030265808,3.5313873291015625,3.4496307373046875,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
92.0,1260.3147125244138,641.296820640564,0.4963610470294952,0.4630748331546783,0.4923104345798492,0.445345014333725,3.545562744140625,3.4770050048828125,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
96.0,1267.9832458496091,651.60418510437,0.4995311796665191,0.4593710005283355,0.4953059554100036,0.4525029063224792,3.52459716796875,3.463363647460937,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
100.0,1259.0798950195312,647.1020650863647,0.4983521103858948,0.4565255045890808,0.4918280839920044,0.4493764340877533,3.5017852783203125,3.457794189453125,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
104.0,1255.2423095703125,650.7651042938231,0.4984633028507232,0.4583295285701751,0.4903290271759033,0.451920211315155,3.5109100341796875,3.473114013671875,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
108.0,1262.2310638427734,646.0996055603027,0.4967707991600036,0.4552846848964691,0.4930590093135834,0.4486802816390991,3.4993438720703125,3.4577178955078125,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
112.0,1260.7854461669922,653.6029243469237,0.502165675163269,0.4553102552890777,0.4924943149089813,0.4538909196853637,3.515243530273437,3.4392242431640625,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
116.0,1267.408218383789,640.4996252059935,0.4971507489681244,0.4563311338424682,0.4950813353061676,0.4447914063930511,3.49237060546875,3.4378204345703125,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
120.0,1271.3370513916013,634.8624372482299,0.4967404305934906,0.4616371393203735,0.4966160356998443,0.440876692533493,3.50408935546875,3.432723999023437,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
124.0,1266.8267059326172,645.9543800354003,0.4991880357265472,0.4520039558410644,0.4948541820049286,0.4485794305801391,3.483627319335937,3.446762084960937,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
128.0,1257.9434204101562,650.6915044784545,0.4968488812446594,0.45364910364151,0.4913841485977173,0.4518691003322601,3.47576904296875,3.4558563232421875,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
132.0,1268.067398071289,642.1995878219603,0.4990670680999756,0.4649653434753418,0.4953388273715973,0.4459719359874725,3.4909210205078125,3.4350128173828125,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
136.0,1263.0860137939453,643.0802536010741,0.4990901052951813,0.4589050412178039,0.4933929741382599,0.4465835094451904,3.4830322265625,3.4303741455078125,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
140.0,1262.5363922119138,638.2303047180176,0.4966672658920288,0.453587532043457,0.4931782782077789,0.4432154893875122,3.457870483398437,3.4234771728515625,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
144.0,1265.4071044921873,637.8461265563964,0.4965097904205322,0.4622605144977569,0.4942996501922607,0.4429486989974975,3.4865875244140625,3.41571044921875,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
148.0,1256.894760131836,648.1114768981934,0.4982168972492218,0.4545594453811645,0.4909745156764984,0.4500774145126343,3.4717254638671875,3.428695678710937,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
152.0,1261.6246032714844,650.8599042892455,0.5000975728034973,0.4574648439884186,0.4928221106529236,0.4519860446453094,3.4958648681640625,3.421661376953125,Fixation,1264.8802231297348,647.0474286512895,260.0,1.0,True,1,word,image,9.0
