timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1227.1715545654295,760.8863067626953,0.4697864949703216,0.5247276425361633,0.4793638885021209,0.5283932685852051,2.34271240234375,2.2569580078125,Fixation,1223.5885498046875,755.5525714874268,96.0,1.0,True,1,image,,11.0
4.0,1227.88818359375,753.2223987579346,0.47260183095932,0.5427658557891846,0.4796438217163086,0.5230711102485657,2.3725128173828125,2.236907958984375,Fixation,1223.5885498046875,755.5525714874268,96.0,1.0,True,1,image,,11.0
8.0,1205.205078125,736.9270133972168,0.4755707681179046,0.5204918384552002,0.4707832336425781,0.5117548704147339,2.3568572998046875,2.241180419921875,Fixation,1223.5885498046875,755.5525714874268,96.0,1.0,True,1,image,,11.0
12.0,1215.6398010253906,767.0203685760498,0.4668108224868774,0.4927878975868225,0.4748592972755432,0.5326530337333679,2.30902099609375,2.27685546875,Fixation,1223.5885498046875,755.5525714874268,96.0,1.0,True,1,image,,11.0
16.0,1217.9809570312498,779.1310787200928,0.4714047014713287,0.5171452164649963,0.475773811340332,0.5410632491111755,2.358673095703125,2.298934936523437,Fixation,1223.5885498046875,755.5525714874268,96.0,1.0,True,1,image,,11.0
20.0,1219.073715209961,769.398136138916,0.4778924286365509,0.5323941707611084,0.476200670003891,0.5343042612075806,2.361480712890625,2.30340576171875,Fixation,1223.5885498046875,755.5525714874268,96.0,1.0,True,1,image,,11.0
24.0,1227.25959777832,738.6140155792236,0.4769318997859955,0.5404413342475891,0.4793982803821563,0.5129263997077942,2.380966186523437,2.241302490234375,Fixation,1223.5885498046875,755.5525714874268,96.0,1.0,True,1,image,,11.0
28.0,1216.154327392578,760.2286720275879,0.4782071709632873,0.5316545963287354,0.4750602841377258,0.527936577796936,2.3526763916015625,2.269439697265625,Fixation,1223.5885498046875,755.5525714874268,96.0,1.0,True,1,image,,11.0
32.0,1234.296875,751.4565181732178,0.4735196828842163,0.5221651196479797,0.482147216796875,0.5218448042869568,2.34136962890625,2.2674560546875,Fixation,1223.5885498046875,755.5525714874268,96.0,1.0,True,1,image,,11.0
36.0,1229.4814300537107,746.7063903808594,0.4695022404193878,0.5148050785064697,0.4802661836147308,0.5185461044311523,2.3476715087890625,2.252166748046875,Fixation,1223.5885498046875,755.5525714874268,96.0,1.0,True,1,image,,11.0
40.0,1233.3081054687498,740.7590103149414,0.4761628210544586,0.5359948873519897,0.4817609786987304,0.514415979385376,2.3922576904296875,2.22955322265625,Fixation,1223.5885498046875,755.5525714874268,96.0,1.0,True,1,image,,11.0
44.0,1225.0836181640625,763.9829921722412,0.4769187271595001,0.5361857414245605,0.4785482883453369,0.5305437445640564,2.3712921142578125,2.270965576171875,Fixation,1223.5885498046875,755.5525714874268,96.0,1.0,True,1,image,,11.0
48.0,1214.3392944335935,800.9915542602539,0.4783322513103485,0.5310171842575073,0.4743512868881225,0.5562441349029541,2.364486694335937,2.3185272216796875,Fixation,1223.5885498046875,755.5525714874268,96.0,1.0,True,1,image,,11.0
52.0,1214.929504394531,742.6332092285156,0.4787817597389221,0.54237300157547,0.4745818376541137,0.5157175064086914,2.3899078369140625,2.24920654296875,Fixation,1223.5885498046875,755.5525714874268,96.0,1.0,True,1,image,,11.0
56.0,1232.7251434326172,743.7999057769775,0.4760262668132782,0.5116322636604309,0.4815332591533661,0.5165277123451233,2.356536865234375,2.253875732421875,Fixation,1223.5885498046875,755.5525714874268,96.0,1.0,True,1,image,,11.0
60.0,1220.5670166015623,762.6823139190674,0.4765012562274933,0.530432939529419,0.4767839908599853,0.5296404957771301,2.365478515625,2.2660369873046875,Fixation,1223.5885498046875,755.5525714874268,96.0,1.0,True,1,image,,11.0
