timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1289.3513488769531,681.8664979934691,0.4963067471981048,0.4678391814231872,0.5036528706550598,0.4735184013843536,3.0621490478515625,3.0239410400390625,Fixation,1290.8192443847656,670.6790054545683,200.0,1.0,True,1,word,image,11.0
4.0,1288.3047485351562,676.5865802764893,0.4958119988441467,0.4583871066570282,0.5032440423965454,0.4698517918586731,3.039886474609375,3.015975952148437,Fixation,1290.8192443847656,670.6790054545683,200.0,1.0,True,1,word,image,11.0
8.0,1284.9624633789062,673.9370727539061,0.5010817646980286,0.4779625833034515,0.5019384622573853,0.4680118560791015,3.07861328125,3.02020263671875,Fixation,1290.8192443847656,670.6790054545683,200.0,1.0,True,1,word,image,11.0
12.0,1290.7493591308594,673.1482458114623,0.4969993233680725,0.4750206172466278,0.5041989684104919,0.4674640595912933,3.0787353515625,3.010955810546875,Fixation,1290.8192443847656,670.6790054545683,200.0,1.0,True,1,word,image,11.0
16.0,1286.4892578125,660.1469564437865,0.4968143701553345,0.4660447537899017,0.5025348663330078,0.4584353864192962,3.0532684326171875,3.00042724609375,Fixation,1290.8192443847656,670.6790054545683,200.0,1.0,True,1,word,image,11.0
20.0,1291.0513305664062,675.3961086273193,0.498514711856842,0.4855311512947082,0.5043169260025024,0.4690250754356384,3.09014892578125,3.00732421875,Fixation,1290.8192443847656,670.6790054545683,200.0,1.0,True,1,word,image,11.0
24.0,1287.2744750976562,658.1238842010498,0.4989630579948425,0.4741196930408478,0.502841591835022,0.4570304751396179,3.0798492431640625,3.000228881835937,Fixation,1290.8192443847656,670.6790054545683,200.0,1.0,True,1,word,image,11.0
28.0,1289.3257141113281,658.6699819564818,0.4965741336345672,0.4685518145561218,0.5036428570747375,0.4574097096920013,3.0741119384765625,2.98236083984375,Fixation,1290.8192443847656,670.6790054545683,200.0,1.0,True,1,word,image,11.0
32.0,1292.3313903808594,687.3494482040404,0.4967147707939148,0.4822771549224853,0.5048169493675232,0.4773260056972503,3.0937042236328125,3.039031982421875,Fixation,1290.8192443847656,670.6790054545683,200.0,1.0,True,1,word,image,11.0
36.0,1287.1466064453125,653.7458324432373,0.4969631731510162,0.4702129364013672,0.5027916431427002,0.4539901614189148,3.083099365234375,2.994049072265625,Fixation,1290.8192443847656,670.6790054545683,200.0,1.0,True,1,word,image,11.0
40.0,1291.6862487792969,657.7709913253784,0.4976836442947387,0.4679884016513824,0.5045649409294128,0.4567854106426239,3.0784149169921875,2.991546630859375,Fixation,1290.8192443847656,670.6790054545683,200.0,1.0,True,1,word,image,11.0
44.0,1291.46728515625,657.2192287445068,0.493841290473938,0.4700663089752197,0.5044794082641602,0.4564022421836853,3.05865478515625,2.998321533203125,Fixation,1290.8192443847656,670.6790054545683,200.0,1.0,True,1,word,image,11.0
48.0,1290.6597900390625,659.4447326660156,0.4962660074234009,0.4773622453212738,0.5041639804840088,0.4579477310180664,3.084747314453125,3.0044097900390625,Fixation,1290.8192443847656,670.6790054545683,200.0,1.0,True,1,word,image,11.0
52.0,1290.4597473144531,669.4208335876464,0.4964230358600616,0.4785514771938324,0.5040858387947083,0.46487557888031,3.0877227783203125,3.008270263671875,Fixation,1290.8192443847656,670.6790054545683,200.0,1.0,True,1,word,image,11.0
