timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1262.0297241210935,664.2247295379639,0.5039442777633667,0.446800023317337,0.4929803609848022,0.4612671732902527,1.93194580078125,2.2378387451171875,Fixation,1263.7081146240234,700.3340037276105,160.0,1.0,True,1,image,,9.0
4.0,1258.2279205322266,701.2039804458618,0.5081456899642944,0.4504740834236145,0.491495281457901,0.4869472086429596,1.9170074462890625,2.3114471435546875,Fixation,1263.7081146240234,700.3340037276105,160.0,1.0,True,1,image,,9.0
8.0,1269.272232055664,708.3086156845092,0.5159817337989807,0.4660266935825348,0.4958094656467438,0.4918809831142425,1.9870147705078125,2.328277587890625,Fixation,1263.7081146240234,700.3340037276105,160.0,1.0,True,1,image,,9.0
12.0,1275.7316589355469,676.0434865951538,0.4981595575809479,0.4775677323341369,0.498332679271698,0.4694746434688568,2.0299224853515625,2.263397216796875,Fixation,1263.7081146240234,700.3340037276105,160.0,1.0,True,1,image,,9.0
16.0,1270.2948760986326,704.1976261138915,,,0.4962089359760284,0.489026129245758,,2.30804443359375,Fixation,1263.7081146240234,700.3340037276105,160.0,1.0,True,1,image,,9.0
20.0,1276.4398193359375,717.7134704589844,0.5066978335380554,0.4395894408226013,0.4986093044281006,0.4984121322631836,1.889739990234375,2.322967529296875,Fixation,1263.7081146240234,700.3340037276105,160.0,1.0,True,1,image,,9.0
24.0,1267.7854919433591,696.9772911071776,0.5101275444030762,0.431270956993103,0.4952287077903747,0.4840120077133178,1.862640380859375,2.3004302978515625,Fixation,1263.7081146240234,700.3340037276105,160.0,1.0,True,1,image,,9.0
28.0,1273.235626220703,711.6675138473511,0.5081541538238525,0.479667991399765,0.4973576664924621,0.4942135512828827,2.0287017822265625,2.3339385986328125,Fixation,1263.7081146240234,700.3340037276105,160.0,1.0,True,1,image,,9.0
32.0,1266.7174530029297,705.8354473114013,0.5135645866394043,0.4676279127597809,0.4948115050792694,0.490163505077362,2.01300048828125,2.3387603759765625,Fixation,1263.7081146240234,700.3340037276105,160.0,1.0,True,1,image,,9.0
36.0,1270.0791168212888,713.5929107666014,,,0.496124655008316,0.4955506324768066,,2.321441650390625,Fixation,1263.7081146240234,700.3340037276105,160.0,1.0,True,1,image,,9.0
40.0,1267.866744995117,722.0811367034912,,,0.4952604472637176,0.5014452338218689,,2.33062744140625,Fixation,1263.7081146240234,700.3340037276105,160.0,1.0,True,1,image,,9.0
44.0,1273.3528900146482,726.3139629364014,0.5069084763526917,0.440517395734787,0.497403472661972,0.5043846964836121,1.9223175048828125,2.3544158935546875,Fixation,1263.7081146240234,700.3340037276105,160.0,1.0,True,1,image,,9.0
48.0,1259.7676086425781,702.1843385696411,0.5108119249343872,0.4723428785800934,0.4920967221260071,0.4876280128955841,2.001449584960937,2.29681396484375,Fixation,1263.7081146240234,700.3340037276105,160.0,1.0,True,1,image,,9.0
52.0,1270.123291015625,706.809024810791,0.501651406288147,0.4612214863300323,0.4961419105529785,0.4908396005630493,1.9876556396484373,2.322845458984375,Fixation,1263.7081146240234,700.3340037276105,160.0,1.0,True,1,image,,9.0
56.0,1284.9531555175781,704.2735004425049,0.5090192556381226,0.4839847385883331,0.501934826374054,0.4890788197517395,2.0353240966796875,2.3134765625,Fixation,1263.7081146240234,700.3340037276105,160.0,1.0,True,1,image,,9.0
60.0,1262.9449462890623,677.0400238037109,0.5140928626060486,0.4366324543952942,0.493337869644165,0.4701666831970215,1.904266357421875,2.2478790283203125,Fixation,1263.7081146240234,700.3340037276105,160.0,1.0,True,1,image,,9.0
