timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1281.7938232421875,700.1364183425903,0.5126456618309021,0.5016800761222839,0.5007007122039795,0.4862058460712433,3.3038330078125,3.2221832275390625,Fixation,1282.5286858541924,684.8048099718595,452.0,1.0,True,1,image,,11.0
4.0,1290.445556640625,690.5645370483397,0.5094166398048401,0.4935063123703003,0.5040802955627441,0.4795587062835693,3.3000030517578125,3.2334747314453125,Fixation,1282.5286858541924,684.8048099718595,452.0,1.0,True,1,image,,11.0
8.0,1285.5491638183594,693.9761781692504,0.5098595023155212,0.4889514744281769,0.5021676421165466,0.4819279015064239,3.303558349609375,3.2202911376953125,Fixation,1282.5286858541924,684.8048099718595,452.0,1.0,True,1,image,,11.0
12.0,1281.3990783691406,694.0137720108031,0.510108470916748,0.489546924829483,0.5005465149879456,0.4819540083408355,3.28662109375,3.2242584228515625,Fixation,1282.5286858541924,684.8048099718595,452.0,1.0,True,1,image,,11.0
16.0,1278.7523651123047,692.6347732543944,0.5169315338134766,0.4910134077072143,0.499512642621994,0.4809963703155517,3.2901763916015625,3.216049194335937,Fixation,1282.5286858541924,684.8048099718595,452.0,1.0,True,1,image,,11.0
20.0,1279.3569946289062,699.7158050537109,0.5125736594200134,0.4930550456047058,0.4997488260269165,0.4859137535095215,3.28985595703125,3.22955322265625,Fixation,1282.5286858541924,684.8048099718595,452.0,1.0,True,1,image,,11.0
24.0,1282.8578186035156,690.6236743927002,0.5162624716758728,0.4914582073688507,0.5011163353919983,0.4795997738838196,3.3077545166015625,3.22265625,Fixation,1282.5286858541924,684.8048099718595,452.0,1.0,True,1,image,,11.0
28.0,1265.6864166259766,707.8875303268433,0.5124992728233337,0.4895976483821869,0.4944087564945221,0.4915885627269745,3.3046112060546875,3.2382354736328125,Fixation,1282.5286858541924,684.8048099718595,452.0,1.0,True,1,image,,11.0
32.0,1287.3971557617188,702.6315593719482,0.5094230771064758,0.4909185469150543,0.5028895139694214,0.4879385828971863,3.2910614013671875,3.232818603515625,Fixation,1282.5286858541924,684.8048099718595,452.0,1.0,True,1,image,,11.0
36.0,1283.8676452636719,695.4205369949341,0.5137572884559631,0.4927067756652832,0.5015107989311218,0.4829309284687042,3.316619873046875,3.2313385009765625,Fixation,1282.5286858541924,684.8048099718595,452.0,1.0,True,1,image,,11.0
40.0,1291.5383911132812,700.2733182907103,0.5114667415618896,0.4871365129947662,0.5045071840286255,0.48630091547966,3.3063507080078125,3.2392730712890625,Fixation,1282.5286858541924,684.8048099718595,452.0,1.0,True,1,image,,11.0
