timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1215.294723510742,825.2957153320312,0.4883708357810974,0.5414183735847473,0.4747245013713836,0.5731220245361328,4.067230224609375,4.155776977539063,Fixation,1212.0080184936523,809.0879366948054,100.0,1.0,True,1,image,,11.0
4.0,1216.5445709228516,814.1934299468994,0.48807492852211,0.5474894642829895,0.4752127230167389,0.5654121041297913,4.084991455078125,4.1207427978515625,Fixation,1212.0080184936523,809.0879366948054,100.0,1.0,True,1,image,,11.0
8.0,1212.5759124755857,814.6830940246582,0.4918394088745117,0.5451521873474121,0.4736624658107757,0.5657521486282349,4.074508666992188,4.147064208984375,Fixation,1212.0080184936523,809.0879366948054,100.0,1.0,True,1,image,,11.0
12.0,1219.4078063964844,819.6199035644531,0.4896643161773681,0.5419722199440002,0.4763311743736267,0.5691804885864258,4.0762786865234375,4.1409759521484375,Fixation,1212.0080184936523,809.0879366948054,100.0,1.0,True,1,image,,11.0
16.0,1213.9754486083982,810.193977355957,0.490977942943573,0.5486692190170288,0.4742091596126556,0.5626347064971924,4.080337524414063,4.1313323974609375,Fixation,1212.0080184936523,809.0879366948054,100.0,1.0,True,1,image,,11.0
20.0,1223.5128784179685,813.9216041564941,0.4904933869838714,0.5352845191955566,0.477934718132019,0.5652233362197876,4.061767578125,4.121353149414063,Fixation,1212.0080184936523,809.0879366948054,100.0,1.0,True,1,image,,11.0
24.0,1210.826950073242,813.96409034729,0.492278128862381,0.5413952469825745,0.4729792773723602,0.5652528405189514,4.0684661865234375,4.13983154296875,Fixation,1212.0080184936523,809.0879366948054,100.0,1.0,True,1,image,,11.0
28.0,1215.1485443115232,821.2129211425781,0.4887829124927521,0.5490759611129761,0.4746674001216888,0.570286750793457,4.0775299072265625,4.156341552734375,Fixation,1212.0080184936523,809.0879366948054,100.0,1.0,True,1,image,,11.0
32.0,1208.67431640625,810.9626770019531,0.4911261200904846,0.5371667742729187,0.4721384048461914,0.5631685256958008,4.096588134765625,4.13946533203125,Fixation,1212.0080184936523,809.0879366948054,100.0,1.0,True,1,image,,11.0
36.0,1212.2957611083982,818.3677196502686,0.4891367852687835,0.5459778308868408,0.4735530316829681,0.5683109164237976,4.084075927734375,4.1415557861328125,Fixation,1212.0080184936523,809.0879366948054,100.0,1.0,True,1,image,,11.0
40.0,1208.5591125488281,812.9478549957275,0.4889573752880096,0.5451043844223022,0.472093403339386,0.5645471215248108,4.099884033203125,4.14544677734375,Fixation,1212.0080184936523,809.0879366948054,100.0,1.0,True,1,image,,11.0
44.0,1210.345001220703,807.9561996459961,0.4880864322185516,0.5420779585838318,0.4727910161018371,0.5610806941986084,4.0694580078125,4.151458740234375,Fixation,1212.0080184936523,809.0879366948054,100.0,1.0,True,1,image,,11.0
48.0,1214.5050048828123,817.0499610900879,0.4899732768535614,0.5393930673599243,0.4744160175323486,0.567395806312561,4.0795745849609375,4.1598663330078125,Fixation,1212.0080184936523,809.0879366948054,100.0,1.0,True,1,image,,11.0
52.0,1220.3839111328125,807.0936012268066,0.4893665611743927,0.5356718897819519,0.4767124652862549,0.5604816675186157,4.0662994384765625,4.12542724609375,Fixation,1212.0080184936523,809.0879366948054,100.0,1.0,True,1,image,,11.0
56.0,1210.2891540527341,806.621789932251,0.4873613715171814,0.5335233807563782,0.4727692008018493,0.5601540207862854,4.052520751953125,4.1248931884765625,Fixation,1212.0080184936523,809.0879366948054,100.0,1.0,True,1,image,,11.0
