timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1257.2663116455078,680.6056880950927,0.4919731020927429,0.510445773601532,0.4911196529865265,0.4726428389549255,3.8348236083984375,3.597030639648437,Fixation,1273.563582321693,695.1589161774208,460.0,1.0,True,1,word,image,9.0
4.0,1254.7142791748047,681.1720418930053,0.4904351532459259,0.5031113028526306,0.4901227653026581,0.4730361402034759,3.844192504882813,3.5854644775390625,Fixation,1273.563582321693,695.1589161774208,460.0,1.0,True,1,word,image,9.0
8.0,1256.083526611328,688.5604333877562,0.4866062104701996,0.5013898611068726,0.49065762758255,0.4781669676303863,3.84527587890625,3.592147827148437,Fixation,1273.563582321693,695.1589161774208,460.0,1.0,True,1,word,image,9.0
12.0,1263.296127319336,688.4134483337402,0.4845953583717346,0.5034335851669312,0.4934750497341156,0.4780648946762085,3.838287353515625,3.59295654296875,Fixation,1273.563582321693,695.1589161774208,460.0,1.0,True,1,word,image,9.0
16.0,1279.9677276611328,697.5116729736327,0.4934155941009521,0.5093545913696289,0.49998739361763,0.4843831062316894,3.8476715087890634,3.592681884765625,Fixation,1273.563582321693,695.1589161774208,460.0,1.0,True,1,word,image,9.0
20.0,1294.8574829101562,700.7454729080199,0.4976896643638611,0.5121374726295471,0.5058037042617798,0.4866288006305694,3.858551025390625,3.615890502929687,Fixation,1273.563582321693,695.1589161774208,460.0,1.0,True,1,word,image,9.0
24.0,1302.3829650878906,700.3086805343628,0.5027672052383423,0.5104922652244568,0.5087433457374573,0.4863254725933075,3.857376098632813,3.600936889648437,Fixation,1273.563582321693,695.1589161774208,460.0,1.0,True,1,word,image,9.0
28.0,1295.2915954589844,706.0195541381836,0.5010694265365601,0.5105851888656616,0.5059732794761658,0.4902913570404053,3.845046997070313,3.618804931640625,Fixation,1273.563582321693,695.1589161774208,460.0,1.0,True,1,word,image,9.0
32.0,1297.232666015625,695.910415649414,0.5008490681648254,0.5083600282669067,0.5067315101623535,0.4832711219787597,3.8455657958984375,3.62060546875,Fixation,1273.563582321693,695.1589161774208,460.0,1.0,True,1,word,image,9.0
36.0,1291.9952392578125,695.5805253982543,0.5002053380012512,0.5095674991607666,0.504685640335083,0.4830420315265655,3.860519409179687,3.594207763671875,Fixation,1273.563582321693,695.1589161774208,460.0,1.0,True,1,word,image,9.0
40.0,1289.9693298339844,705.1755809783934,0.4987898170948028,0.508139967918396,0.5038942694664001,0.4897052645683288,3.855636596679687,3.6223297119140634,Fixation,1273.563582321693,695.1589161774208,460.0,1.0,True,1,word,image,9.0
44.0,1295.4750061035156,686.1719369888306,0.498355895280838,0.502836287021637,0.5060449242591858,0.4765082895755768,3.862960815429687,3.598480224609375,Fixation,1273.563582321693,695.1589161774208,460.0,1.0,True,1,word,image,9.0
