timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1231.2308502197266,818.2926177978516,0.4870691001415252,0.5796784162521362,0.4809495508670807,0.5682587623596191,3.4751434326171875,3.1769256591796875,Fixation,1223.872760772705,818.5274741649628,156.0,1.0,True,1,image,,11.0
4.0,1232.1349334716797,818.9763450622559,0.4848595261573791,0.582859218120575,0.4813027083873749,0.5687335729598999,3.4887847900390625,3.1932373046875,Fixation,1223.872760772705,818.5274741649628,156.0,1.0,True,1,image,,11.0
8.0,1232.4347686767578,821.813907623291,0.4853103160858154,0.5829644799232483,0.4814198315143585,0.5707041025161743,3.5084381103515625,3.194122314453125,Fixation,1223.872760772705,818.5274741649628,156.0,1.0,True,1,image,,11.0
12.0,1231.237564086914,820.8698558807373,0.4879318475723266,0.5787698030471802,0.4809521734714508,0.5700485110282898,3.497039794921875,3.189483642578125,Fixation,1223.872760772705,818.5274741649628,156.0,1.0,True,1,image,,11.0
16.0,1235.21858215332,815.9217166900635,0.4845746457576751,0.578948974609375,0.4825072586536407,0.5666123032569885,3.486297607421875,3.1659088134765625,Fixation,1223.872760772705,818.5274741649628,156.0,1.0,True,1,image,,11.0
20.0,1230.2226257324219,824.0303993225098,0.4862518012523651,0.5815324783325195,0.4805557131767273,0.572243332862854,3.504257202148437,3.1902618408203125,Fixation,1223.872760772705,818.5274741649628,156.0,1.0,True,1,image,,11.0
24.0,1225.540313720703,820.316333770752,0.489599198102951,0.5728394389152527,0.4787266850471496,0.5696641206741333,3.48455810546875,3.1812286376953125,Fixation,1223.872760772705,818.5274741649628,156.0,1.0,True,1,image,,11.0
28.0,1231.5216827392578,811.0504817962646,0.4879362285137176,0.5770972967147827,0.4810631573200226,0.563229501247406,3.476669311523437,3.158065795898437,Fixation,1223.872760772705,818.5274741649628,156.0,1.0,True,1,image,,11.0
32.0,1223.2616424560545,811.9153118133545,0.4890981316566467,0.582253098487854,0.4778365790843963,0.5638300776481628,3.4794158935546875,3.1658477783203125,Fixation,1223.872760772705,818.5274741649628,156.0,1.0,True,1,image,,11.0
36.0,1228.128967285156,815.6385612487793,0.4856075346469879,0.5790016651153564,0.4797378778457641,0.5664156675338745,3.4835968017578125,3.16693115234375,Fixation,1223.872760772705,818.5274741649628,156.0,1.0,True,1,image,,11.0
40.0,1225.7161712646484,813.7196445465088,0.4853628277778625,0.5775457620620728,0.4787953794002533,0.5650830864906311,3.46435546875,3.179306030273437,Fixation,1223.872760772705,818.5274741649628,156.0,1.0,True,1,image,,11.0
44.0,1218.5726928710938,827.5524616241455,0.4840537011623382,0.5815302729606628,0.476004958152771,0.5746892094612122,3.48486328125,3.1872100830078125,Fixation,1223.872760772705,818.5274741649628,156.0,1.0,True,1,image,,11.0
48.0,1224.9645233154297,814.1478538513184,0.4872513711452484,0.5874887704849243,0.4785017669200897,0.5653804540634155,3.497665405273437,3.1645050048828125,Fixation,1223.872760772705,818.5274741649628,156.0,1.0,True,1,image,,11.0
52.0,1220.6976318359375,821.9478893280029,0.4842749536037445,0.5795429348945618,0.4768350124359131,0.5707971453666687,3.4698944091796875,3.181304931640625,Fixation,1223.872760772705,818.5274741649628,156.0,1.0,True,1,image,,11.0
56.0,1223.6943054199219,814.0565299987793,0.4873656928539276,0.5813238024711609,0.478005588054657,0.5653170347213745,3.47113037109375,3.190643310546875,Fixation,1223.872760772705,818.5274741649628,156.0,1.0,True,1,image,,11.0
