timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1288.9607238769531,647.6734399795531,0.5008571147918701,0.4692969918251037,0.5035002827644348,0.449773222208023,2.965301513671875,2.891998291015625,Fixation,1296.067242829696,664.0471262517183,180.0,1.0,True,1,image,,11.0
4.0,1292.6937866210938,666.1566925048827,0.500137984752655,0.4644351303577423,0.5049585103988647,0.4626088142395019,2.9740753173828125,2.9093475341796875,Fixation,1296.067242829696,664.0471262517183,180.0,1.0,True,1,image,,11.0
8.0,1292.5395202636719,658.22585105896,0.5023588538169861,0.4754087328910827,0.5048982501029968,0.4571012854576111,3.0035552978515625,2.908355712890625,Fixation,1296.067242829696,664.0471262517183,180.0,1.0,True,1,image,,11.0
12.0,1293.2215881347656,656.4807844161986,0.4981603622436523,0.4648621380329132,0.5051646828651428,0.4558894336223602,2.9685211181640625,2.90087890625,Fixation,1296.067242829696,664.0471262517183,180.0,1.0,True,1,image,,11.0
16.0,1297.530517578125,650.8916616439818,0.4995454549789428,0.4681443572044372,0.5068478584289551,0.4520080983638763,2.973175048828125,2.8841552734375,Fixation,1296.067242829696,664.0471262517183,180.0,1.0,True,1,image,,11.0
20.0,1288.7588500976562,651.0056877136229,0.4974271655082702,0.4682023823261261,0.503421425819397,0.4520872831344604,2.96917724609375,2.900741577148437,Fixation,1296.067242829696,664.0471262517183,180.0,1.0,True,1,image,,11.0
24.0,1300.9323120117188,663.5424613952637,0.49631467461586,0.4651992321014404,0.5081766843795776,0.4607933759689331,2.9773101806640625,2.9119110107421875,Fixation,1296.067242829696,664.0471262517183,180.0,1.0,True,1,image,,11.0
28.0,1293.3224487304688,647.2344589233397,0.4983625710010528,0.4737632870674133,0.5052040815353394,0.4494683742523193,2.9967803955078125,2.897811889648437,Fixation,1296.067242829696,664.0471262517183,180.0,1.0,True,1,image,,11.0
32.0,1299.7927856445312,637.5406551361083,0.4947174489498138,0.4624852538108825,0.507731556892395,0.4427365660667419,2.96307373046875,2.89117431640625,Fixation,1296.067242829696,664.0471262517183,180.0,1.0,True,1,image,,11.0
36.0,1298.6628723144531,642.1450424194336,0.4949421286582947,0.4691187441349029,0.5072901844978333,0.4459340572357178,2.9820098876953125,2.8981475830078125,Fixation,1296.067242829696,664.0471262517183,180.0,1.0,True,1,image,,11.0
40.0,1300.9445190429688,653.5458898544312,0.4976016581058502,0.4681547284126282,0.5081814527511597,0.4538513123989105,2.97259521484375,2.908660888671875,Fixation,1296.067242829696,664.0471262517183,180.0,1.0,True,1,image,,11.0
44.0,1295.6402587890625,643.1009817123413,0.4949351847171783,0.4656841158866882,0.5061094760894775,0.4465979039669037,2.988616943359375,2.9039459228515625,Fixation,1296.067242829696,664.0471262517183,180.0,1.0,True,1,image,,11.0
