timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.9215087890625,704.9864959716796,0.4924272894859314,0.4831709563732147,0.5015318393707275,0.4895739555358886,3.168212890625,2.9414215087890625,Fixation,1285.4555075509209,737.2145640385615,304.0,1.0,True,1,image,,11.0
4.0,1274.0717315673828,732.809886932373,0.4983987212181091,0.4673270285129547,0.4976842701435089,0.508895754814148,3.159652709960937,2.992645263671875,Fixation,1285.4555075509209,737.2145640385615,304.0,1.0,True,1,image,,11.0
8.0,1283.76953125,727.5069236755371,0.4950894713401794,0.4735347032546997,0.5014724731445312,0.5052131414413452,3.200103759765625,2.9764404296875,Fixation,1285.4555075509209,737.2145640385615,304.0,1.0,True,1,image,,11.0
12.0,1281.5962219238281,720.1559543609619,0.4986575543880462,0.4912008941173553,0.5006235241889954,0.5001083016395569,3.19061279296875,2.970245361328125,Fixation,1285.4555075509209,737.2145640385615,304.0,1.0,True,1,image,,11.0
16.0,1285.0141906738281,749.6387958526611,0.4979836940765381,0.4772670865058899,0.5019586682319641,0.5205824971199036,3.1924285888671875,3.01043701171875,Fixation,1285.4555075509209,737.2145640385615,304.0,1.0,True,1,image,,11.0
20.0,1282.4922180175781,703.6585235595702,0.4947144389152527,0.4742442071437835,0.5009735226631165,0.4886517524719238,3.1900177001953125,2.9705963134765625,Fixation,1285.4555075509209,737.2145640385615,304.0,1.0,True,1,image,,11.0
24.0,1284.173583984375,738.8709926605225,0.4947859048843384,0.4741511940956116,0.5016303062438965,0.5131048560142517,3.1833953857421875,3.0133209228515625,Fixation,1285.4555075509209,737.2145640385615,304.0,1.0,True,1,image,,11.0
28.0,1293.0908203125,700.4434347152709,0.4968279898166656,0.4758733212947845,0.5051136016845703,0.4864190518856048,3.1700439453125,2.94891357421875,Fixation,1285.4555075509209,737.2145640385615,304.0,1.0,True,1,image,,11.0
32.0,1279.5740509033203,728.2889270782471,0.4984123408794403,0.4757546484470367,0.4998336136341095,0.5057561993598938,3.18206787109375,3.0085906982421875,Fixation,1285.4555075509209,737.2145640385615,304.0,1.0,True,1,image,,11.0
36.0,1286.8124389648438,738.8885879516602,0.4970703721046448,0.4757202267646789,0.5026611089706421,0.5131170749664307,3.2043609619140625,3.0149078369140625,Fixation,1285.4555075509209,737.2145640385615,304.0,1.0,True,1,image,,11.0
40.0,1280.3695678710938,747.8116321563721,0.4944041967391968,0.478231132030487,0.500144362449646,0.519313633441925,3.182968139648437,3.01318359375,Fixation,1285.4555075509209,737.2145640385615,304.0,1.0,True,1,image,,11.0
44.0,1286.7109680175781,733.2605838775635,0.4958381056785583,0.4825764298439026,0.5026214718818665,0.5092087388038635,3.1711578369140625,2.985504150390625,Fixation,1285.4555075509209,737.2145640385615,304.0,1.0,True,1,image,,11.0
48.0,1296.934814453125,730.3736686706543,0.4926652610301971,0.4689501821994781,0.506615161895752,0.5072039365768433,3.192047119140625,3.0179443359375,Fixation,1285.4555075509209,737.2145640385615,304.0,1.0,True,1,image,,11.0
52.0,1286.3009643554688,748.1209659576416,0.4960077404975891,0.4763472974300384,0.502461314201355,0.5195284485816956,3.17254638671875,3.01129150390625,Fixation,1285.4555075509209,737.2145640385615,304.0,1.0,True,1,image,,11.0
56.0,1285.9857177734375,727.8856945037842,0.4970656335353851,0.4768193364143371,0.502338171005249,0.505476176738739,3.1712799072265625,3.008148193359375,Fixation,1285.4555075509209,737.2145640385615,304.0,1.0,True,1,image,,11.0
60.0,1294.5501708984375,754.4797325134277,0.4939803183078766,0.4848392903804779,0.5056836605072021,0.5239442586898804,3.1847076416015625,3.025848388671875,Fixation,1285.4555075509209,737.2145640385615,304.0,1.0,True,1,image,,11.0
64.0,1280.9478759765625,753.3550930023193,0.4940590560436249,0.4851082563400268,0.5003702640533447,0.5231632590293884,3.1834869384765625,3.019287109375,Fixation,1285.4555075509209,737.2145640385615,304.0,1.0,True,1,image,,11.0
68.0,1290.2420043945312,759.4545650482178,0.4958093464374542,0.4693081676959991,0.5040007829666138,0.5273990035057068,3.2047271728515625,3.021209716796875,Fixation,1285.4555075509209,737.2145640385615,304.0,1.0,True,1,image,,11.0
