timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1285.8287048339844,703.1392049789429,0.5001834034919739,0.492963433265686,0.5022768378257751,0.4882911145687103,2.777252197265625,2.6624908447265625,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
4.0,1268.003234863281,678.4534406661986,0.5018159747123718,0.4982728362083435,0.4953137636184692,0.4711482226848602,2.768051147460937,2.6364898681640625,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
8.0,1268.0744171142576,680.129199028015,0.4975856840610504,0.500478208065033,0.4953415691852569,0.4723119437694549,2.7624664306640625,2.636444091796875,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
12.0,1268.8303375244138,689.938530921936,0.498095154762268,0.4919720888137817,0.4956368505954742,0.4791239798069,2.742095947265625,2.6707763671875,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
16.0,1284.1526794433594,684.2317342758179,0.499836653470993,0.4980867505073547,0.5016221404075623,0.4751609265804291,2.778411865234375,2.667877197265625,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
20.0,1278.978271484375,675.45352935791,0.5035603046417236,0.4972153902053833,0.499600887298584,0.4690649509429931,2.7618560791015625,2.6438751220703125,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
24.0,1276.907958984375,684.9233150482178,0.5006281137466431,0.4844302535057068,0.4987921714782715,0.4756411910057068,2.7415771484375,2.658447265625,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
28.0,1282.3834228515625,685.6681966781616,0.5038039088249207,0.4985133111476898,0.5009310245513916,0.47615846991539,2.7658843994140625,2.660064697265625,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
32.0,1282.9449462890625,695.0171756744385,0.4984711408615112,0.4943959712982178,0.501150369644165,0.4826508164405823,2.774765014648437,2.6514129638671875,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
36.0,1287.490234375,685.0302600860596,0.5035102963447571,0.4859344661235809,0.5029258728027344,0.4757154583930969,2.760162353515625,2.6484832763671875,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
40.0,1270.1535034179685,696.0074472427367,0.500339925289154,0.4926186501979828,0.496153712272644,0.4833385050296783,2.7512359619140625,2.6673126220703125,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
44.0,1279.3643188476562,682.6532649993895,0.5033703446388245,0.4995595216751098,0.4997516870498657,0.4740647673606872,2.7647705078125,2.6410369873046875,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
48.0,1280.6028747558594,700.7671451568602,0.4951493144035339,0.4917236864566803,0.5002354979515076,0.4866438508033752,2.7646026611328125,2.65679931640625,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
52.0,1283.1452941894531,693.7752056121826,0.5063188672065735,0.4902364611625671,0.5012286305427551,0.4817883372306824,2.7708282470703125,2.6549835205078125,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
56.0,1276.993713378906,686.5147018432617,0.4993033409118652,0.4884381890296936,0.4988256692886352,0.4767463207244873,2.780609130859375,2.6400604248046875,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
60.0,1283.3757019042969,706.7696285247803,0.5023505091667175,0.496313065290451,0.501318633556366,0.4908122420310974,2.7801513671875,2.6705322265625,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
64.0,1267.5169372558591,697.7256059646606,0.4973634779453277,0.4935564696788788,0.49512380361557,0.4845316708087921,2.7533721923828125,2.6624755859375,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
68.0,1284.3183898925781,690.9052848815917,0.4993354082107544,0.4874030947685241,0.5016868710517883,0.4797953367233276,2.7799224853515625,2.627059936523437,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
72.0,1267.3675537109373,670.0744771957396,0.5003185868263245,0.4875763356685638,0.4950654506683349,0.465329498052597,2.756072998046875,2.6373748779296875,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
76.0,1279.8868560791013,699.532299041748,0.5032722353935242,0.4927067756652832,0.499955803155899,0.4857863187789917,2.7749481201171875,2.641830444335937,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
80.0,1263.2068634033203,686.1851978302002,0.4978855848312378,0.4917300343513489,0.493440181016922,0.4765174984931946,2.7679901123046875,2.63525390625,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
84.0,1262.860336303711,698.3077526092529,0.4997041225433349,0.492374449968338,0.4933048188686371,0.4849359393119812,2.769271850585937,2.646759033203125,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
88.0,1271.0975646972656,683.6895847320557,0.4999434649944305,0.5026199221611023,0.4965224862098694,0.4747844338417053,2.7908935546875,2.6543121337890625,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
92.0,1278.8703155517578,684.9109125137328,0.507793128490448,0.4949336946010589,0.4995587170124054,0.4756325781345367,2.7682342529296875,2.6301422119140625,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
96.0,1258.8431549072266,683.341326713562,0.5018077492713928,0.4988676607608795,0.4917356073856354,0.4745425879955292,2.795440673828125,2.647933959960937,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
100.0,1256.1376190185547,672.5274753570557,0.4979165494441986,0.5028492212295532,0.4906787574291229,0.4670329689979553,2.783065795898437,2.634765625,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
104.0,1274.7331237792966,686.674861907959,0.4995028674602508,0.4934563040733337,0.4979426264762878,0.4768575429916382,2.781768798828125,2.6591339111328125,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
108.0,1256.6405487060547,677.7381706237793,0.5000970959663391,0.4817653894424438,0.4908752143383026,0.4706515073776245,2.738433837890625,2.644393920898437,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
112.0,1263.062057495117,697.740454673767,0.5023729801177979,0.4988939762115478,0.4933836162090301,0.4845419824123382,2.7755889892578125,2.670623779296875,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
116.0,1268.7447357177732,691.5653228759766,0.5011605620384216,0.508894145488739,0.4956034123897552,0.4802536964416504,2.8249664306640625,2.6486968994140625,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
120.0,1269.096221923828,692.6003980636597,0.5006335973739624,0.4863635599613189,0.4957407116889953,0.4809724986553192,2.780746459960937,2.6455841064453125,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
124.0,1269.2892456054685,693.4053611755371,0.4969634413719177,0.4948612451553345,0.4958161115646362,0.4815315008163452,2.7899932861328125,2.652587890625,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
128.0,1267.5345611572266,693.7895822525023,0.4995841681957245,0.4871309101581573,0.4951306879520416,0.4817983210086822,2.7769927978515625,2.6437530517578125,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
132.0,1266.97883605957,707.731704711914,0.5023951530456543,0.5077129602432251,0.4949136078357696,0.4914803504943847,2.785736083984375,2.676300048828125,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
136.0,1275.3990936279295,698.1440305709838,0.4997201561927795,0.4811699390411377,0.49820277094841,0.4848222434520721,2.755462646484375,2.6564178466796875,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
140.0,1279.7070312499998,723.4327125549316,0.499844491481781,0.4755315482616424,0.4998855590820312,0.502383828163147,2.766326904296875,2.6746978759765625,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
144.0,1273.5145568847656,710.636773109436,0.4956464171409607,0.4940063655376434,0.4974666237831116,0.493497759103775,2.775985717773437,2.6671142578125,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
148.0,1278.118896484375,688.4518575668335,0.5059206485748291,0.49356210231781,0.499265193939209,0.4780915677547455,2.7897491455078125,2.6397247314453125,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
152.0,1265.0498962402341,675.749945640564,0.5014110803604126,0.4982628226280212,0.4941601157188415,0.469270795583725,2.777587890625,2.6317901611328125,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
156.0,1275.0914001464841,693.4788751602172,0.5007632970809937,0.4951313734054565,0.4980825781822204,0.4815825521945953,2.7844390869140625,2.654449462890625,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
160.0,1279.32502746582,700.4102182388306,0.4931053221225738,0.4816232919692993,0.499736338853836,0.4863959848880768,2.776336669921875,2.636703491210937,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
164.0,1275.8850097656248,685.6913709640502,0.4975225925445556,0.4962088763713836,0.4983925819396972,0.4761745631694793,2.777313232421875,2.642684936523437,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
168.0,1270.1243591308591,692.4174499511718,0.5021028518676758,0.5017892718315125,0.4961423277854919,0.4808454513549804,2.779037475585937,2.6536102294921875,Fixation,1272.876182902943,691.6629523580724,172.0,1.0,True,1,image,,9.0
