timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1264.3242645263672,712.0731067657471,0.4946663081645965,0.4716392457485199,0.4938766658306122,0.4944952130317688,2.975555419921875,3.2328033447265625,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
4.0,1256.816940307617,722.0549583435059,0.5002340078353882,0.4930659830570221,0.4909441173076629,0.5014270544052124,3.026824951171875,3.233993530273437,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
8.0,1262.0741271972656,712.1788930892943,0.495356947183609,0.4744521975517273,0.4929977059364319,0.4945686757564544,2.9850311279296875,3.2121734619140625,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
12.0,1264.6923828125,718.6020755767822,0.4966936707496643,0.4790648818016052,0.4940204620361328,0.4990292191505432,2.985443115234375,3.217010498046875,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
16.0,1258.1120300292969,711.4242267608641,0.4957410991191864,0.4960452914237976,0.4914500117301941,0.4940446019172668,3.009384155273437,3.2299957275390625,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
20.0,1260.4618835449219,696.1648607254028,0.4927910566329956,0.4801361858844757,0.4923679232597351,0.4834478199481964,2.968124389648437,3.1968536376953125,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
24.0,1257.419738769531,715.4519605636597,0.4985712766647339,0.4857124388217926,0.4911795854568481,0.4968416392803192,3.005966186523437,3.2319488525390625,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
28.0,1254.8320007324219,700.7755565643309,0.498067706823349,0.4970295131206512,0.4901687502861023,0.4866496920585632,2.999298095703125,3.21240234375,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
32.0,1256.9869995117185,715.2956199645995,0.4966749548912048,0.4795575141906738,0.4910105466842651,0.4967330694198608,2.999420166015625,3.21795654296875,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
36.0,1250.263442993164,702.9080629348755,0.4998261928558349,0.4787859320640564,0.4883841574192047,0.4881305992603302,2.998748779296875,3.213607788085937,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
40.0,1258.4294128417969,701.2706708908081,0.4933512210845947,0.4659175872802734,0.4915739893913269,0.4869935214519501,2.9891510009765625,3.20831298828125,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
44.0,1260.5170440673828,701.9461584091187,0.497356653213501,0.4798084497451782,0.4923894703388214,0.4874626100063324,3.00225830078125,3.2198486328125,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
48.0,1255.1379394531248,702.0327615737914,0.498443067073822,0.4856895506381988,0.4902882575988769,0.4875227510929107,3.010406494140625,3.2200469970703125,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
52.0,1259.8673248291016,697.0995569229126,0.5032351613044739,0.4825341701507568,0.4921356737613678,0.4840969145298004,3.03399658203125,3.221908569335937,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
56.0,1259.651184082031,704.9893283843993,0.4976000189781189,0.4878915548324585,0.4920512437820434,0.4895759224891662,3.034088134765625,3.220489501953125,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
60.0,1258.5357666015623,713.5906791687012,0.492423415184021,0.4756278991699219,0.4916155338287353,0.4955490827560425,3.000640869140625,3.214019775390625,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
64.0,1260.0143432617188,708.7054109573364,0.4965179562568664,0.4718169867992401,0.4921931028366089,0.4921565353870392,2.9896697998046875,3.2028961181640625,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
68.0,1259.3933105468748,727.8064727783203,0.4970041811466217,0.4825132191181183,0.491950511932373,0.5054211616516113,3.0214385986328125,3.2487030029296875,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
72.0,1259.6480560302732,705.4068946838378,0.4995656013488769,0.4850700795650482,0.4920500218868255,0.4898658990859985,3.0247344970703125,3.236068725585937,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
76.0,1265.0498962402341,701.8847036361694,0.5008905529975891,0.4778497219085693,0.4941601157188415,0.4874199330806732,3.0160369873046875,3.21173095703125,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
80.0,1267.7615356445312,696.5419578552246,0.4943465888500213,0.4786779582500458,0.495219349861145,0.4837096929550171,2.9947967529296875,3.202987670898437,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
84.0,1271.3619232177732,702.7011251449584,0.4985585808753967,0.4754669070243835,0.4966257512569427,0.4879868924617767,3.013397216796875,3.2094879150390625,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
88.0,1253.6087036132812,718.5136699676513,0.5005488991737366,0.4672494530677795,0.489690899848938,0.4989678263664245,3.013824462890625,3.2373046875,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
92.0,1265.0021362304685,716.7310523986816,0.4995341002941131,0.4785028398036957,0.4941414594650268,0.4977298974990845,3.02069091796875,3.225372314453125,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
96.0,1268.6789703369138,720.4407405853271,0.4979014694690704,0.4869710206985473,0.495577722787857,0.5003060698509216,3.0330810546875,3.227874755859375,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
100.0,1262.7124023437498,690.7483863830566,0.4947714507579803,0.4671418964862823,0.4932470321655273,0.4796863794326782,3.0126495361328125,3.21112060546875,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
104.0,1261.175842285156,716.479868888855,0.4991312026977539,0.4876302480697632,0.4926468133926391,0.4975554645061493,3.0104522705078125,3.2652130126953125,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
108.0,1263.5616302490234,699.9035596847533,0.4965620040893554,0.4889588057994842,0.4935787618160248,0.4860441386699676,3.0345458984375,3.21209716796875,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
112.0,1257.6107025146482,724.6990585327148,0.4991985559463501,0.486901193857193,0.4912541806697845,0.5032632350921631,3.039047241210937,3.2498321533203125,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
116.0,1258.806381225586,708.2375049591063,0.4929293096065521,0.4893230199813843,0.4917212426662445,0.4918316006660461,3.0296783447265625,3.227630615234375,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
120.0,1264.7785186767578,717.09566116333,0.4949951469898224,0.4715843498706817,0.4940541088581085,0.4979830980300903,3.03961181640625,3.2154083251953125,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
124.0,1265.4392242431638,726.516695022583,0.4964756965637207,0.4841404855251312,0.4943121969699859,0.5045254826545715,3.043212890625,3.251953125,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
128.0,1261.537094116211,711.903247833252,0.4955735504627228,0.480889081954956,0.4927879273891449,0.4943772554397583,2.9968719482421875,3.244476318359375,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
132.0,1266.35139465332,693.2697486877441,0.4990863800048828,0.4774386882781982,0.4946685135364532,0.4814373254776001,3.023178100585937,3.210174560546875,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
136.0,1271.493453979492,724.9607563018799,0.4957398176193237,0.4755952358245849,0.4966771304607391,0.5034449696540833,2.993148803710937,3.2508087158203125,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
140.0,1265.217056274414,706.4524841308593,0.4963933527469635,0.4585964381694793,0.494225412607193,0.4905920028686523,2.995452880859375,3.2275848388671875,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
144.0,1254.8053741455078,742.1951293945312,0.4966879189014435,0.4674219489097595,0.490158349275589,0.5154132843017578,3.0041961669921875,3.272705078125,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
148.0,1267.8507232666013,712.1072244644165,0.4964898824691772,0.4775317013263702,0.4952541887760162,0.494518905878067,3.023345947265625,3.2381134033203125,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
152.0,1255.795211791992,709.8082494735718,0.4958776831626892,0.4748956561088562,0.4905450046062469,0.4929223954677582,3.0082244873046875,3.2372283935546875,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
156.0,1266.7401885986326,715.2537775039672,0.4932873249053955,0.4622501134872436,0.4948203861713409,0.4967040121555328,3.00531005859375,3.232391357421875,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
160.0,1255.3553009033203,701.1063480377197,0.4980882704257965,0.4848020076751709,0.4903731644153595,0.4868794083595276,3.02935791015625,3.224212646484375,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
164.0,1264.8654174804688,711.0430097579955,0.4932180643081665,0.4713276326656341,0.4940880537033081,0.4937798678874969,2.9908599853515625,3.2167205810546875,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
168.0,1262.3866271972656,725.7587242126465,0.498453140258789,0.4495442509651184,0.4931197762489319,0.5039991140365601,2.99560546875,3.261947631835937,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
172.0,1262.0848083496091,701.4195013046265,0.4959313869476318,0.4832586944103241,0.4930018782615661,0.4870968759059906,3.019317626953125,3.239776611328125,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
176.0,1267.9891204833984,713.11354637146,0.5045715570449829,0.4827502369880676,0.4953082501888275,0.4952177405357361,3.0713348388671875,3.2416229248046875,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
180.0,1275.0009918212888,708.7984085083008,0.501392126083374,0.4733851850032806,0.498047262430191,0.4922211170196533,3.02587890625,3.2422332763671875,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
184.0,1269.6935272216795,717.0844173431395,0.501382052898407,0.4962681829929352,0.4959740340709686,0.4979752898216247,3.07818603515625,3.2484588623046875,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
188.0,1258.1886291503904,720.6311130523682,0.4964517951011657,0.4907678365707397,0.4914799332618713,0.5004382729530334,3.039794921875,3.2547149658203125,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
192.0,1254.5988464355469,710.6429958343505,0.4995623826980591,0.4613642394542694,0.4900776743888855,0.4935020804405212,3.0294189453125,3.2565155029296875,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
196.0,1263.1942749023438,724.7500419616699,0.4993234276771545,0.4727638661861419,0.493435263633728,0.5032986402511597,3.054107666015625,3.251708984375,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
200.0,1257.7195739746094,724.6670436859131,0.4984071254730224,0.4807722866535187,0.4912967085838318,0.5032410025596619,3.054840087890625,3.25714111328125,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
204.0,1265.1410675048826,725.0256443023682,0.5038729906082153,0.4873078763484955,0.4941957294940948,0.5034900307655334,3.08294677734375,3.2623443603515625,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
208.0,1262.5011444091797,717.3691177368164,0.502000629901886,0.4743407070636749,0.4931645095348358,0.4981729984283447,3.054779052734375,3.24884033203125,Fixation,1261.3585269066596,713.9306939801862,244.0,1.0,True,1,image,,9.0
