timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1322.393798828125,672.0537328720092,0.5170478224754333,0.4969675838947296,0.5165600776672363,0.4667039811611175,2.884017944335937,2.8391876220703125,Fixation,1301.8524475097656,664.0036088398525,276.0,1.0,True,1,image,,9.0
4.0,1295.8668518066406,664.0528106689453,0.5053885579109192,0.5004773139953613,0.506197988986969,0.4611477851867676,2.899520874023437,2.8323211669921875,Fixation,1301.8524475097656,664.0036088398525,276.0,1.0,True,1,image,,9.0
8.0,1289.6644592285156,652.086296081543,0.503890335559845,0.4904941022396087,0.5037751793861389,0.4528377056121826,2.846786499023437,2.8226470947265625,Fixation,1301.8524475097656,664.0036088398525,276.0,1.0,True,1,image,,9.0
12.0,1290.7504272460938,652.7503681182861,0.4969236850738525,0.4999686181545257,0.5041993856430054,0.4532988667488098,2.90423583984375,2.8057098388671875,Fixation,1301.8524475097656,664.0036088398525,276.0,1.0,True,1,image,,9.0
16.0,1285.7334899902344,654.323000907898,0.5012247562408447,0.4831902682781219,0.5022396445274353,0.4543909728527069,2.8521270751953125,2.838973999023437,Fixation,1301.8524475097656,664.0036088398525,276.0,1.0,True,1,image,,9.0
20.0,1303.4959411621094,645.7202768325806,0.4995311200618744,0.4828029274940491,0.509178102016449,0.4484168589115143,2.8630523681640625,2.7913360595703125,Fixation,1301.8524475097656,664.0036088398525,276.0,1.0,True,1,image,,9.0
24.0,1305.9487915039062,651.9000864028931,0.5069509148597717,0.4830140173435211,0.5101362466812134,0.4527083933353424,2.850341796875,2.824859619140625,Fixation,1301.8524475097656,664.0036088398525,276.0,1.0,True,1,image,,9.0
28.0,1298.7271118164062,664.8522377014159,0.5047962665557861,0.4930936992168426,0.5073152780532837,0.4617029428482055,2.875152587890625,2.8270721435546875,Fixation,1301.8524475097656,664.0036088398525,276.0,1.0,True,1,image,,9.0
32.0,1291.9514465332031,670.3656578063964,0.505456268787384,0.4934988915920257,0.5046685338020325,0.4655317068099975,2.850860595703125,2.8444061279296875,Fixation,1301.8524475097656,664.0036088398525,276.0,1.0,True,1,image,,9.0
36.0,1301.0423278808594,665.859375,0.5065323710441589,0.502246618270874,0.5082196593284607,0.46240234375,2.883407592773437,2.8195343017578125,Fixation,1301.8524475097656,664.0036088398525,276.0,1.0,True,1,image,,9.0
